---
Bogennummer: '29069'
Ort: Gierath
Gid: 134672
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer P. Linnartz aus Gindorf Kr.Grevenbroich; Schulort
  Gierath


  {Satz 14 wurde nur teilweise übersetzt}'
Erstelldatum: 2025-02-10 13:08:13.541419
Änderungsdatum: 2025-02-10 13:08:13.541419
Satzversion: 2
...
WS1	Beng dech ne` Dog öm dä Kŏpp.
WS2	Se seiht vür mech, se`wǔll dessen Novend wierkǔmmen. 
WS3	Merr send van öch bestallt wŭeden.
WS4	Em Wenkter flegen de` Blaar dorch de Lǔht.
WS5	Onge demm Appelbömmchen stond zwei Bänksche.
WS6	Der Schnei eß diss Neieht bei ǔnges li̇̄gen blieven; hä litt drei Fōß hǔch.
WS7	Ech hött öch joade Lehderbō̈sger jejäven ǐr sitt mech ävver nett ādig gewäes.
WS8	Mĕr mōßen bedŭhren, hä eß e jodmödig Schoef.
WS9	Gäster woer schleiht Wäer.
WS10	Uere Honk hat et Flēsch ŏpfrā̈ßen.
WS11	Hadder kē Stöcksge Seef om Dösch fongen?
WS12	Ech kŭnnt et nett fengen.
WS13	Mř mossen hei noch en Ōgeblecksge wahden.
WS14	De Bŭeren hodden fünf Öes ŭn nüng Köh für ĕt Dörb breicht.
WS15	Leev Kenk, dǔ mŏß irsch noch e beßge wāhßen on grötter wäeden, onn loove lieren.
WS16	Ech schlonn dech itzig mömm Pottlāfel, wenns dŭ nett bahl gehest, dǔ Āhp! 
WS17	Ungese Broher sǎll bei ührem Meester en de Li-er gonn.
WS18	Ech hann van er gehŭet, et wören üvver 12 Hṻser on ēn Schüer affgebrank.
WS19	Hä maht e wödig Geseiht.
WS20	Ät zinnt schleihte Ziehen.
WS21	Seh hadden sech de Köpp blōdig geschlagen.
