---
Bogennummer: '42786'
Ort: Thal
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f26ead4f-1f9c-4e94-83b0-a0429f333930
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.837323'
...
WS1	Im Wenter flügid di trockna Blätter i da Luft omma.
WS2	's hört grad uf z'schneia, denn wüert 's Wätter wider besser.
WS3	Tues Chohla i da Ofa, dass d'Milch bald afangt z'süda.
WS4	Da guet alt Maa ischt mitem Ross duers Is brocha on is chalt Wasser g'heit.
WS5	Er ischt vor vier oder sex Wocha g'storba
WS6	's Füür ischt z'starch gsi, d' Kuecha send jo onna ganz schwarz abrennt.
WS7	Er isst d'Eier alawil ohni Salz ond Pfäffer.
WS8	D'Füess tond mier galgamässig weh, i glob, i ha offa.
WS9	I bi bi da Frau gsi ond hanneres gseit, ond si hätt gseit, si wells o ihrner Töchter säga.
WS10	I wills o numma meh tua.
WS11	I schloh dier gad mit em Chochlöffel om d'Ohra omma, du Aff!
WS12	Wo gohscht ani, sölid mier mitter goh?
WS13	Es send schlächti Zitta.
WS14	Mi liebs Chind, blieb do onna stoh, di bösa Gens biessid di z'tot.
WS15	Du häscht hütt am meischta glärnet ond bischt brav gsi, du darscht früener hamm goh.
WS16	Du bischt no nöd gross gnueg, omme Fläscha Wi usztrinka, du muescht erscht no e chli waxa ond grösser wärra.
WS17	Gang, bis so guet ond säg dinner Schöschter, si sött d'Kleider füer eueri Muetter fertig näja ond mit de Büerschta suber macha.
WS18	Hettischt de du g'kennt, denn wär's anderscht usa g'choh, ond es ständ besser mittem.
WS19	Wär hätt mier min Chorb mit Fleisch g'stohla?
WS20	Er hätt so to, as öbs en zom Dröscha b'stellt hettid; si hand's aber selber to.
WS21	Wemm hätt er di neu Gschicht verzellt?
WS22	Ma muess lut rüefa, suss verschtoht er üs nöd.
WS23	Mier send müed ond hand Duerscht.
WS24	Wo mier geschter z'Obed z'ruck cho send, do send di andera scho im Bett gläga ond fescht am Schlofa gsi.
WS25	De Schnee ischt die Nacht bi üs ligga bliba, aber hütt am Morga ischt er gschmolza.
WS26	Hender üserem Huus schtond drü schöni OEpfelbömmli mit rota Oepfeli.
WS27	Chöndi ihr nöd no e bitzli uf üs warta, denn gond mier mitegi.
WS28	Ihr dörfid nöd deregi Chindereia trieba.
WS29	Ueseri Bärg send nöd so gär hoch, eueri send viel höcher.
WS30	Wöviel Pfond Wüerscht ond wöviel Brot wend ihr haa?
WS31	I verschtonegi nöd, ihr mond e bitzli lüter reda.
WS32	Hand ihr chei Stückli wiessi Sapfa füer mi uf mim Tisch gfonda?
WS33	Sin Brüeder will zwa schöni Hüüser i euerem Garta baue.
WS34	Das Wort ischt em vo Härza cho.
WS35	Da ischt rächt gsi vonena!
WS36	Was sitzid (hockid) do füer Vögeli do oba uf em Müürli?
WS37	D'Buura hand füf Oxa ond nüü Chüeh ond zwölf Schöfli vors Dorf brocht, die hands wela verkaufa.
WS38	D'Lütt send hütt alli dussa uf em Fäld on mäjid.
WS39	Gang noh, de bru Hond tuet dier nünt.
WS40	I bi mit da Lütta do henna über d'Wiese is Chorn gfahra.
