---
Bogennummer: '39402'
Ort: Grünwald
Gid: 83904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Anmerkungen: Lehrer, der den Bogen ausgefüllt hat, kommt aus Zusmarshausen (=ostschwäbisches
  Gebiet), somit ist der im Bogen abgebildete Dialekt eine Mischung aus Bairisch und
  Schwäbisch
Erstelldatum: 2025-08-05 19:55:29.755594
Änderungsdatum: 2025-08-05 19:55:29.755594
Satzversion: 1
...
WS1	Im Winter fliag'n die trucken Laabr in dr Luft rum.
WS2	'S heart glei auf zun schneibn, nochat weads Wêdr wieder besser.
WS3	Thua Kohin in Ofen, daß d'Milli bald sied't.
WS4	Der guat ōlt Mo̰ is mit'n Rōß durchs Eis eḭbrocha u. in dös kō̰lt Wǒssr einigfǒlln.
WS5	Er is voar einr odr sechs Wucha gstoarbn.
WS6	'S Feu'r woar zu grauß, Küachlan san ja unt'n goanz veibrennt.
WS7	Ear ißt d'Oar ollawei ohne Soalz u. Pfeffa.
WS8	D'Füaß thuan m'r oarg wèh, i glāb, i hobs durchgloffn.
WS9	I bḭ bei d'r Frau gwen unn hobs ihr gsogg, unn sie hot gsogg, sie wears ā seinr Tochtr sogn.
WS10	I will s ā nimma thua̰.
WS11	I hau di glei mitn Kōhlöffel um d Oahrn, du O̱ăf.
WS12	Wo geahst d hḭ, sollmr mit dr geah?
WS13	Es sann schlechti Zeităn.
WS14	Meḭ liab's Kind, blei do unt'n stehn, dö beas'n Gäns beißn di taut.
WS15	Du hoast heunt am best'n glearnt unn bist broav gwen, du därfst fruaer hoàm ois die Oan.
WS16	Du bist no nöt grauß gno, a Floschn Wei ausztrinkn, du muaßt earst no wochsn unn greaßr wearn.
WS17	Geah, sei so guat unn sog deḭr Schwestr, sie sull die Klader für enkre Muata ferti mochn unn ausi bürschtn.
WS18	Hättst du mi kennt, no wars anders kemma unn ea wär besser dran.
WS19	Wear hot m'r mein Korb mitn Fleisch gstoin?
WS20	Er that a su, a's hätt'ns eahm zun dreschen <(auch Bengeln) bstellt; sie hobns ober sebm tho̰.
WS21	Weam hot'r dö nei Gschichtn vazählt?
WS22	Ma̰ muaß laut schrei'n, sunst vasteht er üns nöt.
WS23	Wiar san müad unn hobn Durscht.
WS24	Ois wiar nacht Obed hoam kōmen, san d'Andern schu in Bett gleg'n unn hobn schu guat gschlofn.
WS25	Der Schnea is heunt Nacht liegn bliebn, ober z morgens is ar vaganga.
WS26	Hinter ünserm Haus san drei scheane Äpfelbamei mit roati Äpfei.
WS27	Könnt'r nöt no a bißei af üns woartn, no geahm'r a mit enk.
WS28	Ös därfts koa so Tandelei treibn.
WS29	Üns're Berg sann nöt sogar hauch, dö enkren san viel höcher.
WS30	Wiavl Pfund Wūrscht unn wiavl Brod wöllts ös?
WS31	I vasteah enk nöt, ös müaßts a bißei lautr rödan.
WS32	Hobts ös koa Stückl weiße Soafn für mi af mein Tisch gfunna?
WS33	Sei bruadan will sö zwoa scheane neuhe Häuser in enkran Gartn baun.
WS34	Dös Woart kam eahm vu Hearzn.
WS35	Dös wor schean von eahna.
WS36	Wos hockn do für Vögei drobn af der kloan Mauer?
WS37	Dö Bauern hottn fünf Ochsen unn neḭ Küah u. zwölf Schofei naus voars Doarf, dö wulltns vakafn.
WS38	D'Leut san heunt alle draußn afm Feld unn mahna.
WS39	Geah' nuar, d'r braũ Hund thuat d'r nixxn.
WS40	I bḭ mitn Leutn do hinta ins Kaurn über dö Wiesn gfohrn.
