---
Bogennummer: '44891'
Ort: Gebenstorf
Gid: 17769
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Manchmal habe ich mich gefragt, ob die Korrekturen vom Lehrer selber
  stammen oder nachträglich durch jemand anders eingefügt wurden; so beim Ersetzen
  von ''eu'' durch ''öi'' ab WS 21 und in  WS 38 ''mèe̊d''.}

  '
Erstelldatum: 2024-04-22 13:46:26.630809
Änderungsdatum: 2024-04-23 15:29:06.972194
Satzversion: 1
...
WS1	Ìm Wi̇̀nter flüüged {zunächst 'flüged'} di trochchne̊ {zunächst 'trochne̊'} Blä̀tter {zunächst 'Bletter'} i̇̀ de̊r Lùft ùme.
WS2	E̊s hört grad uf schnèie, dänn wi̇̀rd 's Wätter wi̇̀der besser.
WS3	Tue chòle i̇̀n òfe ine, dass d' mi̇̀lch bald afä̀t chòchche {zunächst 'chòche'}.
WS4	De̊ gue̊t alt maa i̇̀sch mi̇̀t e̊m {zunächst 'dem'} ròss dùrs iis bròchche {zunächst 'bròche'} ùnd i̇̀ das chalt wasser ie̊ ghèit
WS5	E̊r i̇̀sch vòr vie̊r òder sächs wochche {zunächst 'woche'} g stōrbe.
WS6	's füür i̇̀sch z' starch gsii, d' chūeche si̇̀nd iò {zunächst 'jò'} ùnde ganz schwarz.
WS7	E̊r i̇̀sst d' èier i̇̀mmèr òni {zunächst 'ooni'} salz ùnd pfäffer.
WS8	D' füèss tǖeme̊r so wee, ì glaube, ì ha si {zunächst 'hasi', dann mit senkrechtem Strich getrennt} dùre g'lòffe.
WS9	Ì bè bē dère frau gsii ùnd hane̊re̊s g sèit ùnd si {zunächst 'sie'} hèt {zunächst 'hät'} g sèit, si wèlls au de̊ tòchter säge.
WS10	Ì wòtts au nǜmme machè.
WS11	Ī [h]au de̊r grad de̊ chèlle̊ ùm d' oore, du aff !
WS12	Wo gòsch hii, sèle̊ me̊r mi̇̀t de̊r gòò {zunächst 'gòh'} ?
WS13	's sìnd schlächti Ziite.
WS14	Liebs chi̇̀nd, bliib dò ùnde stòò {zunächst 'stòh'}, di böse gäns {zunächst 'chìnd', dann durchgestrichen und 'gäns' darüber} biisse di z' tod .
WS15	Du häsch hö̀t am mèischte g'lēērt ùnd bi̇̀sch braav g'sii, du tö̀fsch früener hèi as di andere.
WS16	Du bi̇̀sch nòni gross gnueg e̊ fläschsche {zunächst 'fläsche'} Wii ús z'tri̇̀nke, du muèsch zērscht nòchli wachse ùnd gròsser wèrde.
WS17	Gang, bi̇̀s so guet ùnd säg diner schwöschter, si sèl d' chleider fǜr d' Mueter {zunächst 'Muetter'} fertig mache ùnd mi̇̀t de̊ bǜrschte butze <(suber mache)> {auf der Schreiblinie steht '(suber mache)', darüber 'butze.'} .
WS18	Wènn t' èn kännt hättisch, dänn wèrs anders use chōō, ùnd e̊s stiend bèsser ùm e̊n.
WS19	wèr hät me̊r de̊ chōōrb {zunächst 'chōrb'} mi̇̀t e̊m flèisch g'schtòle ?
WS20	E̊r hèt {zunächst 'hät' ?} tòò, wie wènn s'e̊n zùm trö̀schsche {zunächst 'trö̀sche'} b'schtellt h[ä̀]tted {zunächst hetted'}, si {zunächst 'sie'} händ 's aber sälber g'macht.
WS21	Wèm häd e̊r di nöi {zunächst 'neui', durchgestrichen und 'nöi' darüber} g'schi̇̀cht verzèllt ?
WS22	Me̊ mue̊s lūūt {zunächt 'lūt'} brüe̊le, sōsch verstòòd e̊r i̇̀s nēēd.
WS23	Mi̇̀r si̇̀nd müed ùnd händ dorscht
WS24	Wo me̊r gèschter zòbig ùme chō sìnd, dò sìnd di andere schō i̇̀m bètt g'läge ùnd händ fescht g schlòòfe.
WS25	De̊ schnee i̇̀sch hinecht bi öis {zunächst 'eus', dann durchgestrichen und darüber 'öis'} li̇̀gge bli̇̀be, aber hǜt am mòrge i̇̀sch e̊r g schmōlze.
WS26	Hi̇̀nder öisem {zunächst 'eusem', dann 'eu' durchgestrichen und 'öi' darüber} hūūs stö̀nd drüü schöni ö̀pfelböimli {zunächst 'ö̀pfelbäumli', dann 'äu' durchgestrichen und 'öi' darüber} mi̇̀t rote n ö̀pfeli.
WS27	Chö̀nd e̊r  ni̇̀d nò e̊s augebli̇̀ckli ùf öis {zunächst 'eus', dann mit 'öis' überschrieben} warte, dänn gö̀mme̊r mi̇̀t öi {zunächst 'eui', dann durchgestrichen und 'öi' darüber}.
WS28	Ìr töfed ni̇̀d sèttigi chi̇̀nderèie mache.
WS29	Öisi {zunächst 'Eusi', dann mit 'Öisi' überschrieben} berg si̇̀nd ni̇̀d grad hōoch {zunächst 'hōch', dann dünnes 'o' oben zwischen 'ō' und 'c' ergänzt}, öii {zunächst 'eui', dann durchgestrichen und darüber 'öii'} si̇̀nd vi̇̀l hööcher {zunächst 'höcher', dann dünn 'ö' ergänzt}.
WS30	Wi̇̀ mängs pfùnd wùrscht ùnd wi̇̀vi̇̀l brod wänder ?
WS31	Ich verstòòne̊ch nēd, ēr {zunächst 'ēhr'} müend e̊ chli lūūter {zunächst 'luter', dann 'u' ergänzt, dann dünner Querstrich über 'uu'} rède.
