---
Bogennummer: 04982
Ort: Kotusz
Gid: 375330
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-22 15:45:08.101167
Änderungsdatum: 2025-09-22 15:45:08.101167
Satzversion: 1
...
WS1	Im Wienter fliehen die tregen Blätter durch die Luft herüm.
WS2	Es hirrt glei uf zu schnain, doh wird dos Water wieder besser.
WS3	Thu Koun in ah Uwen, doß die Milch bahld van zu Kochen fängt.
WS4	Dahr gude ahlde Mohe is mit dann Pfard durch's Ais gebrochen und in dos kahlde Wosser gefau'n.
WS5	Ah is virr vier oder sechs Wuchen gesturben.
WS6	Dos Feuer wohr zu heeß, dahr Kuch is ju unden ganz schworz gebrannt. 
WS7	Ah ißt die Eher immer ohne Sahlz und Pfaffer. 
WS8	Die Behn thun mirr sihr wih, ich gleb, ich hoa sie durch gelofen.
WS9	Ich bin bei dirr Froh gewast und hoa es ihr gesoidt, und sie soidte, sie wullt es oh ihrer Tochter soi'n.
WS10	Ich well es oh nimmih wieder thun!
WS11	Ich schloi diech glei mit dann Kooklöffĕl im die Uhren, du Off!
WS12	Wu gihst du hin, sulln bir mit dirr gihn?
WS13	Es sain schlechte Zaiten!
WS14	Main liebes Kiend, blaib hie unden schtihn, die biesen Gäns baißen diech tudt.
WS15	Du host hoit am mesten gelaret und bist ortig gewast, du dorfst rischer Huhm gihn ahs die Andern.
WS16	Du bist nonni gruß genug, um ene Flosch Wain as zu trinken, du mußt irscht noch ah Stückang wachsen und grißer warden.
WS17	Gih, sai su gutt und sois denger Schwaster, sie sull die Kleder fürr eure Mutter fertig niähn und mit dahr Bürscht reen machen.
WS18	Häst du ihn gekannt! doh wärsch andirsch gekumm'n und es thäte besser um ihn schtihn.
WS19	Wahr hoat mirr meeg Kurb mit Flesch geschtohlen?
WS20	Ah titt su, ahls hätten sie ihn zum draschen beschtellt; sie hoan es aber salbst g'thon.
WS21	Wahm hoat ah die noie Geschiecht erzahlt?
WS22	Wah muß sihr schrain, sust verschtiht ah uns ni.
WS23	Bir sain müd und hoan Durscht.
WS24	Ahls bir gestern Abends zurück kom'n, doh logen die Andern schun zu Bett und woren fest am Schlofen.
WS25	Dahr Schnie is die Nacht bai ins liegen g'blieben, aber hoit Murgen is ah zerschmulzen.
WS26	Hinger insen Has schtihn drai schine Äpulbehm mit ruthe Äpul.
WS27	Kinnt ihr ni noch ah Ogenblick uf ins worten, dirrno gihn bir mit oich.
WS28	Ihr sullt ni sune Kienderaien traiben.
WS29	Inse Barg sain ni sihr huch, die oiren sain viul hicher.
WS30	Wieviul Pfund Wurscht und wieviul Brĕd wellt ihr hoan?
WS31	Ich verschtih oich ni, ihr müßt ah bissang scharfer riäden.
WS32	Hoat ihr ke Stückang waiße Seef fürr miech uf meng Tisch gefung?
WS33	Sai Bruder well siech zwwee schine noie Hoiser in oirem Gorten bahn.
WS34	Dos Woort kom ihm vun Harzen!
WS35	Dos wohr recht vun ihn'n!
WS36	Wos sitzen doh fürr Vogul uben uf dirr Mauer?
WS37	Die Pauer hoan fünf Uchsen und nain Küh und zwölf schof virr dos Durf g'brucht, die wullten sie verkeefen.
WS38	Die Loit sain hoit aul haußen uf dann Faild und houn.
WS39	Gih ock, dahr brane Hund titt dirr nischt.
WS40	Ich bie mit dann Loiten doh hing über die Wies' in's Kurn gefohren.
