---
Bogennummer: '01127'
Ort: Smiardowo Krajenskie
Gid: 372351
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-02 13:19:35.364824
Änderungsdatum: 2025-06-02 13:19:35.364824
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bleide döch d'Luft rümme.
WS2	T'hört jliek up tu schniejen, denn wart Wäder wedder beiter. 
WS3	D<(o)>u Kaole i de Aowe, dat Melk bal a t'kaoken fingt.
WS4	D<(e)>i goud ull Mann iß mit dem Peed dööch t' Jhs braoke u i dat kull Waote falle. 
WS5	Hei iß voë feie udde söß Weike s̈ẗu-ve. 
WS6	Dat Füe wáe tu heet, dei Kuchen sint jo unnen ganz schwaat brannt
WS7	Hei ett dei Jjje ümme aon Sult u Peipe.
WS8	T' Fuit deoe mi weh, ick löw, ik hebb s' mi döächl<(e)>ope.
WS9	Ik bü bi de Frug weißt u hebt äe secht, u sei sei<(e)>d, sei wu'd <(e)>ok eine Dochte sejje.
WS10	Ik wi 'd <(e)>ok ni me<(e)> wedde d<(e)>oe. 
WS11	Ik schlao de jliek mit dem Kaokleipel um d' <(E)>ore, diu Aop. 
WS12	W<(e)>oe jehst d<(i)>u hen, scho wi mit di gaoe
WS13	Dat sünn schlecht Tiede.
WS14	Mië leiw Tchint, bliew hië unnen staoe, dei böse Gä<(e)>s biete di d<(e)>ot
WS15	D<(i)>u hest hüt am mehste leet u büst ontlich weist, diu dööst hüt tiedje na H<(i)>us goae as d' Ande.
