---
Bogennummer: '45587'
Ort: Uerzlikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 4d573ff7-71d1-4d74-8ce9-5786d4ce370a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.030461'
...
WS1	Im Winter flügid diw trochne Bletter i de Luft ume-nand.
WS2	Es hört gli ŭf schneie, dänn wirds Wätter wieder besser.
WS3	Tue Chole in Ofe ine, daß Milch gli afad süde.
WS4	Dä guet alt Ma ist důr Is dŭre, mit däm Roß is Wasser abe-gfalle (oder auch abe-gheit).
WS5	Er ist vor vier oder sächs Wuche gstorbe.
WS6	s-Für ist z-starch gsi, d-Küchli sind ůnde ganz schwarz ůnd verbrännt gsi.
WS7	Er ißt d-Eier immer ohni Salz ůnd Pfäffer.
WS8	D-Füeß tüend mer so starch weh, i - glaůbe i - häi Blätz ab.
WS9	I - bi - bi - der Fraů gsi ůnd han n-e-ns gseid, u̥si häd gseid, si - wells aů ihrer Tochter säge.
WS10	W - wills nümme tůe.
WS11	I - schla der grad mit der Chelle eis-a-d-Ohre ane, dů Aff.
WS12	Wo gast hi - můes i - aů mit der cho
WS13	Es sind schlächt Zite.
WS14	Du liebs Chind blib da unde stah, die böse Gäns bissit de sůst z-tod.
WS15	Du häst hüt aů am meiste glernt und bist artig gsi, dů dörfst hüt aů früner hei ga als die andere
WS16	Du bist no ni groß gnůeg, daß d chast  Fläsche Wi ůstrinke, dů můest zerst na e-chli wachse ůnd größer werde.
WS17	Gang bis so guet und säg diner Schwöster, sie sell d Chleider für eui Můetter fertig büetze und mit der Bürste sůber bůtze.
WS18	Hättisten du kännt, dänn wärs anderst cho ůnd es würd jetzt besser mit em stah.
WS19	We hät mir ächt min Chorb mit Fleisch gstohle.
WS20	Er hät eso - ta - wie wänn - se zům Drösche agstellt hättid, sie händs aber sälber gmacht.
WS21	Wäm hätter die neů Gschicht verzellt?
WS22	Mer můeß lůt rüeffe, sůst verstahd er eůs nüd.
WS23	Mir sind müed ůnd händ Důrst.
WS24	Wo mir gester z-Abig zrůgg cho sind, dů sind die andere scho im Bett gsi ůnd händ fest gschlafe.
WS25	De Schnee hät ??? die letzt Nacht bi eůs aů- gleid, aber hüt em Moarge ist er wieder vergange.
WS26	Hinder eůsem Hůs stönd drü schöni Öpfelbäumli mit schöne Öpflene.
WS27	Chönd ihr nüd na es Aůgeblikli ůf eůs warte, dänn gönd mir aů mit eů.
WS28	Ihr dörfid nüd eso Důmmheite tribe.
WS29	Eůser Berg sind nüd e-so-höch, euer sind viel höcher.
WS30	Wie mängi Wůrst ůnd wie viel Brod müend er ha.
WS31	I- verstah - eů - nüd, ihr müend e-chli lüter rede.
WS32	Händ ihr nüd es Stükli wißi Seifi für mi ůf mim Tisch gfůnde.
WS33	Sin Brüeder wott für sich 2 neui schöni neui Hüser boůe i - euem - Garte.
WS34	Das Wort ist - em - vo - Herze - cho.
WS35	Das ist recht gsi von-eů.
WS36	Was sitzid - aů - da - für Vögeli ůf - dem - Mürli - obe.
WS37	Die Bure händ feůf Stiere ůnd - nün Chue - ůnd zwölf Schäfli bracht vors Dorf, ůnd händs welle verchaůfe.
WS38	D - Lüt - sind - hüt - all - ůf - em Land - ůße und mäid.
WS39	Gang nůr, dä - brůn - Hůnd - tůet - der - nüd.
WS40	I - bi - mit - dene- Lüte - dahinde - über - d - Matte - ine - id - Frucht gfare.
