---
Bogennummer: '50983'
Ort: Gostyn
Gid: 370253
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Heinrich Neitzel aus Henkenhagen; Schulort Groß Justin
Original Anmerkungen: '{Seite A}

  Anm. Die Nachsilbe en wird hier wie ein kurzes e, oder ä ausgesprochen. Dies ist
  durch ein Komma, über dem e angezeigt.

  {Seite B}

  Anm. Der Laut oa wie im Englischen a in all = alles.'
Erstelldatum: 2024-02-02 17:00:23.944448
Änderungsdatum: 2024-02-02 17:00:23.944448
Satzversion: 1
...
WS1	Im Winte̓ fleige̓ de dröge̓ Bläde̓ dörch de Luft rümme̓.
WS2	Dat hört glik up to schneen, de̓ wat dat Wärre̓ werre̓ bäte̓.
WS3	Dau Koahle̓ e de̓ Aawe̓, dat de Melk ball a to koaken fängt.
WS4	De gaur ull Mann is mit dem Pee̓t dörch dat Is broake̓ o e dat koll Wāte̓ falle̓.
WS5	Hei is vör veie̓ [u]rre̓ sös Wäken storwe̓.
WS6	Dat Füe̓ was to heit, de Kuchen sünd unne̓ ganz schwat brennt.
WS7	Hei ett de Eie̓ umme̓ ahn Salt un Päpe̓. <(der Laut in Eier, also Ei wie ai in bain = Bad franz.) ä kurz>
WS8	De Feut de daue̓ mi sehe̓ wei, ick glöw, ick hewws mi dörchlope̓.
WS9	Ick bin bi de̓ Fru wäst, un hew e̓ dat segt, un sei säe̓, sei wull dat uck äre̓ Dochte̓ säge̓.
WS10	Ick will dat uck nich werre̓ daue̓!
WS11	Ick schloā die glick mit’m Koakläpel üm de Ohre̓, du Oāp.
WS12	Wo geist du he̓, scheu wie mit di goae̓?
WS13	Nu sünd schlecht Tiere̓.
WS14	Mi leiw Kind, bliew hie unne̓ stoahn, de böse̓ Geuſ biete di dot.
WS15	Du hest hüt am mäiste̓ lee̓t un büst frōm wäst, du döst eie̓ noa Hus goae̓ as de Annre̓.
WS16	Du büst nŏ nich groot naug üm’n Flasch Wien uttaudrinken, du meust eiste̓ noch e̓ Enn wasse̓ un gröte̓ ware̓.
WS17	Goā, wess so gaut un segg dine̓ Schweste̓, sei schall de Kleere̓ för jouw Mutte̓ trecht neie̓, o mit de Böſt räin moāke̓.
WS18	Herrst du em kennt! de̓ wee̓ dat annes koame̓, un dat stün üm em bäte̓.
WS19	Wer hett mine̓ Korf mit Fleisch stoahle̓.
WS20	Hei dehr so, as herre̓ sei em tomm döschen bestellt; sei hewwe̓ datt awe̓ sülwe̓ doae̓.
WS21	Wem hett hei de nei Geschicht ve̓tellt?
WS22	Ma meut luur schräie̓, süs ve̓stäit hei uus nicht.
WS23	Wi sünd meur un hewwe̓ Döst.
WS24	As wi gistern Awent trög keime̓, dunn, leige̓ de Annre̓ all to Berr, un were̓ binah am schloapen.
WS25	De Schnei is dees Nacht bi uus legen blewe̓, awe̓ hüt Morge̓ is hei schmült. 
WS26	Hinne̓ osem Huus ſtoahe̓ drei schön Appelböm mit rohre̓ Aeppel.
WS27	Kaun ji nich noch eine̓ Ogeblick wachte̓, de̓ goa wi mit jou.
WS28	Ji dörre̓ nich sün Kinnerei driwe̓.
WS29	Uus Barg sünd nich sehr hoch, jou sünd veel höge̓.
WS30	Woveel Pund Wust, un wo veel Brod we gi hewwe̓?
WS31	Ick vee̓stoah jou nich, ji meute̓ n bät lure̓ räre̓.
WS32	Heww ji nich e̓ Stück witt Seep föe̓ mi up minem Disch funne̓?
WS33	Sin Braure̓ wi sich twei schön ni Hüse̓ e joure̓ Goare̓ buue̓.
WS34	Dat Woe̓t kamm em vom Herzen!
WS35	Datt was recht voa enn!
WS36	Watt sitte̓ doae̓ vo Vaegelkes bāwen up dem Müerken?
WS37	De Bure̓ herre̓ fif Ossen un negen Keuh un twelf Schäpkes vö dat Dörp bröcht, de wulle̓ se verköpe̓.
WS38	De Lür sünd hüt all buten up dem Fell un maie̓n.
WS39	Goah man, de brun Hund deit di nist.
WS40	Ick bin mit de̓ Lüre̓ hinne̓ öwe̓ de Wisch in dat Koon fäue̓t.
