---
Bogennummer: '52123'
Ort: Vierraden
Gid: 124568
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Original Anmerkungen: 'Schulort: Vierraden, Angermünde, Potsdam

  Lehrer: [...], geb. Stettin, Stettin

  1. k/a

  2. g- wie j-

  3. -g- fast gleich

  4. st-, sp- wie scht-, schp-

  5. -sch- ein einziger Laut

  6. Nichtdeutsche: keine

  7. Tracht: keine

  '
Erstelldatum: 2022-06-21 15:38:13.612109
Änderungsdatum: 2022-06-21 16:37:52.108374
...
WS1	In't Winter flegen de drögn Bläder dörch de Luft rüm.
WS2	Et hürt gl[ieck] {gleich?} up to schnien, d[a] ward dat Weder wedder besser.
WS3	Legg Koalen in'n Oaben, dat de Melk bald an to koaken fängt
WS4	De ul g[o]d Mann is mit d[a]t Perd dörch[s] Ies broaken un in dat koalle Waater fallen.
WS5	"Hä is v[ö]r vier oder sechs Wochen a {all = ""bereits""} storben."
WS6	Dat Füer w[a]s to grot, de Koken sind jo ünnen ganz schwat brennt.
WS7	He et de Eier immer oahn Solt un Päper
WS8	De Föt dohn mi sihr weh, ick glöw, ick hebb se dörchlopen
WS9	Ick bin bi de Fru west un h[e]bt ehr sägt un se sähd, se wull dat ok ehre Dochder säggen.
WS10	Ick will't uck nich mehr wedder dohn.
WS11	Ick schloag di gleich mit'n Koakläpel üm de Ohren, du Oap!
WS12	Wo geist du hen, s[ö]ll'n wie mit di goahn?
WS13	Et sind allmine schlechte Tieden.
WS14	Bliew hie[r] un'n stoahn, mi Kind, de ollen Gäns' bieten di dot!
WS15	Du hest hüt am meisten liert un bist artig west, du d[a]rfst fr[ö}her nia Hus lopen as de annern.
WS16	Du bist allwiel noch to klein, üm ne ganze Flasch' Win uttodrinken, Du müßt noch'n End wassen un gröter war'n.
WS17	Goah hen un segg' dien Schwester, se sall de Kleder v[ä]r gune Mutter fertig nähen un mit de Börscht [rein] moaken.
WS18	Harst du em </am> kennt, d[a]nn wi[e]r't anners koam un et wür better üm em {om?} stoahn.
WS19	Wem hätt mi mien[n] K[o]rf mit Flesch stoahlen?
WS20	He dähd so as hadden se em tum Dröschen bestellt; se hebben't aber sel=||ber doahn.
WS21	Wem hät he de niege Geschicht v[e]rtellt?
WS22	Man müt lud schriegen, süst v[e]rsteit he uns nich.
WS23	Wie sind möd un hebben Dörscht.
WS24	As wie gistern Oabend t[o]r[ü]ck kemen, dun legen de anneren all to Bed un w[e]ren fest inschloapen.
WS25	De Schnee is disse Nacht bi uns liggen bläben, aber hüt Morgen is he schmulten.
WS26	Hinner uns' Hüs stoahn dre[i] schönn Äppelböm m[e]t rode Äppel
WS27	K[ö]n gi nich noch'n Ogenblick töben, d[a]nn goahn wie m[ö]t gu.
WS28	Ji d[a]rben nich sunnen Kinderien drieben.
WS29	Unse[re] B[e]rg sind nich sehr hoch, gune sind vel h[ö]ger.
WS30	Woveel Pund Wurscht un woveel Brot will'm gi hebben?
WS31	Ick verstoah gu nich, gi mö[t]en'n bit[z]ken luder spräken.
WS32	Hebb'n gi keen Stück weiße {hd} Seep vür mi up minnn Disch fun'n?
WS33	Si Broder w[i]ll sich zwee schöne nige Hüser in guw[e] Goarden bugen
WS34	Dat Wurd käm em von Herzen.
WS35	Dat w[ür]r recht von ehr.
WS36	Wat sitten doa v[ö]r V[ö]gel baaben up de Mu[e]r?
WS37	De Buern hadden fünf Ossen un neun Kög un zwölf Schoape v[ö]r dat Dorp bracht, de w[u]ll'n se v[e]rköpen.
WS38	De Lüd sind hüt all bäten up'd Feld un mägen
WS39	Loop man, de Hund deit di nischt
WS40	Ick bin mit de Lüd doa hinnen öber de Wäs' in't Koarn f[ö]hrt
