---
Bogennummer: '30427'
Ort: Levoncourt
Gid: 36532
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-12-19 10:25:17.248701
Änderungsdatum: 2024-12-19 10:25:17.248701
Satzversion: 1
...
WS1	En uvi̇̄e les feuilles satches voulant d'dein l'air.
WS2	È ne veut bḭ̄̇tot pu natgi̇̄e dali lo temps veut v'ni moillou
WS3	Botte des tchärbons d'dein l'fona āfin qu lo läcé poyeuche acc'monci̇̄e d'tieure
WS4	Ci bon viel honne a tchoi d'dein l'aoue daro son t'ch'va pouchque lä yaice a rontu d'do lu.
WS5	Eyl c'ä po pré tiätse oubḭ ché s'naines, qu'el a moue.
WS6	Lo fūe était trop foūe, les totchés sont breūlé to noi a fond.
WS7	È mä̰dje èdet les ues sä̰ poivre èpeu sä̰ sa.
WS8	Les pi̇̄e m'fä̰ ma, i crä qui les ai biassi.
WS9	I se èvu va la fänne epeu i y a di et lé é di qu'elle velait aije bḭ iyi en sä bèchatte.
WS10	I n'lo veut pu faire non pu.
WS11	I l'veut bḭtōt fottre des cos de ti̇̄ȳi̇̄e[e] é arailles sintge
WS12	La ousqu't'vä, asqu'é fa lé davo toi
WS13	Sa di peu temps.
WS14	Mon bon l'afin demore ci d'[ou] atrement les métchaines oueils te velont mouedre
WS15	Ca toi qué äppris l'pu ajdeu te peu lê on l'ota devain les atres.
WS16	T'né p' prou gros po boire ène botaille de vḭ, ê te fa enco crâtre, epeu v'ni pu gros.
WS17	T'èré lä bônté d'dire en tä soeur qu'elle däyeuche fini d'coudre les äillons d'tä màre èpeu d'les nétayi̇̄e davo ène broche
WS18	Se t'lavo connue, soli n'serait dḭche arrivè èpeu lu serait aije bḭ meu.
WS19	Tiu sa qu'mé pris mon pèn'ra d'tchie.
WS20	El é fait to c'ment se on l'ävait d'mä̰da po écour, mais elles l'eint fait yo même.
WS21	En tiu 'sck'elle é racontè c'te neuve histoire
WS22	È fa eriè foūe atrement enn'no n'comprendrai p'
WS23	N sont sol èpeu no ein soi
WS24	Tien no sont r'veni hie a soi, les atres élḭtge a yé que dremḭ foue.
WS25	Lä nadje a d'morè c'te neu, mais ci mätḭ elle a fonju
WS26	Drie notte majon eil é tra bé pommīe davo des p'tètes roudjes pommes.
WS27	Vo n'serḭ attendre ḭ p'té moment dali no v'lons 'llè davo vo.
WS28	Vo n'ojerḭ diche faire diche des äffäres d'afin 
WS29	Nos montagnes n'sont p'bḭ hātes les votres sont bḭ pu hātes. 
WS30	Cob̰i d'livre de boudḭ et cob̰i d'pain qu'vo vlä.
WS31	I n'vo comprends p'è vo fa djasè ḭ po pu foue.
WS32	Asqu'vo n'ein p'trové ḭ moché d'savon po moi d'tchu mä tale
WS33	Son frère s'veut bäti doue neuves majons d'dein vot'scheutchi
WS34	C'te parole yia v'ni di coeur.
WS35	Soli c'était bḭ d'vo.
WS36	Qu'os sa d'ces ogelas qu'sont siétè d'tchu ci mura.
WS37	Les paysäns avḭ äm'nè sintje būe, nuef vätches epeu doze berbis d'vain l'villätge ; elles les volḭ vendre.
WS38	Ajdeu to les djens sont d'dain les tchämps po sayie
WS39	Vä pie lo tchḭ brun ne t'veut ren faire.
WS40	I se èvu moinè davo ces dgens li drie pä d'tchu les près d'dein l'biè.
