---
Bogennummer: '47532'
Ort: Westerhusen
Gid: 106968
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d' winter vlijgen de dröge bladen dör de lücht
WS2	t Holt glieks up te sneijen dan wort 't weer weer beter
WS3	Dau kolen in d'oven dat de melk bol an 't koken vangt
WS4	Dij gaude olle man is mit 't peerd dört ies broken un in 't kolle water vallen
WS5	
WS6	t Vuur was te hijt, de kauken sünt ja van ondern hijl swart brant
WS7	Hij ett de eier altied sünner solt un peper
WS8	De vauten daun mie regt seer, ik löf ik heb se dör lopen
WS9	Ik bin bie <bi> de vrau west un heb hör't segt un sij see, sij wol hör dogter 't ook seggen
WS10	
WS11	Ik sla die glieks mit d'slijf an d'ooren, du ape
WS12	
WS13	
WS14	Mien lijf kind, blief hier under staan, de lelke gausen bieten die dood
WS15	Du hest van dâge op't mijste leert un bist lijf west du dürst eerder na hūs gaan as de andern
WS16	
WS17	Ga hen wees so gaud un seg dien süster sij sull de klijr vör jau mauder klaar neijen un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dij neije geschichte vertelt
WS22	
WS23	
WS24	As wie güstern avend terüg kwammen, laggen de andern al op't bedde un slijpen vast
WS25	De snei is van nagt bie uns liggen bleven, man van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vör vögelkes boven op't mürke
WS37	De buren hadden vief ossen un negen kaujen un twalf schapen bie 't dörp brogt, dij wollen s' verkopen
WS38	De lü sünt van dage all te velde un maijen
WS39	Ga man tau, de broene hund dait die niks
WS40	Ik bin mit de lu achter over d'mijde na 't koren varen
