---
Bogennummer: 50119
Ort: Hamburg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: '{Nicht in Kurrentschrift verfasst}'
...
WS01	In’n Winter fleegt de dreugen Blöd in de Luft herum.
WS02	Dat heurt gliek op to sneen, denn ward dat Wetter wedder beter.
WS03	Snuet Kohl’n in Oben, datt de Melk bald koken ward.
WS04	De gode ole Mann is mit dat Peerd dorch dat Is broken un in dat kole Waater fulln.
WS05	He is vor veer oder soss Wochen storben.
WS06	Dat Füer weer to heet, de Kooken is ja ün’n gans swatt brennt.
WS07	He itt de Eier immer ohne Sol tun Peper.
WS08	De Feut dod mi bannig weh, ick gleuv ick hev se mi dorch loopen.
WS09	Ick bün bi de Froo west un hev datt ehr segt un se seg se wull datt oak ehr Dochter sggen.
WS10	Ick will dat oak nich mehr wedder dohn.
WS11	Ick hau di gliek mit denn Sleev um de Ohr’n du Aap.
WS12	Wo geihst du hen, süllt wi mit di goahn?
WS13	Et sünd slechte Tiden.
WS14	Min leebes Kind, bliev hier ün’n stoahn, de beusen Geus biet di dood.
WS15	Du hest heüit am meisten leert un bist oartig west, du kannst freuer o Huus goahn as de Annern.
WS16	Du bist noch nich groot noog um en Buddel Win ut to drinken du must erst noch en End wassen un greuter wardn.
WS17	Giah, si so good un seg din Swester se sull de Kleeder for jor Mudder fertig nein un mit de Borst rein moaken.
WS18	Harst du em kennt; denn weer dat anners kom un dat stunn beeter um em.
WS19	Wokeen het mi min Korf mit Fleesch stoaln.
WS20	He däd so als harn se em to’n dreschen bestellt, se hevt dat aber selbst doan.
WS21	Wem hett he de nee Geschichte vertellt?
WS22	Man mutt luut gröl’n, sunst versteiht he uns nich.
WS23	Wi sind meud un hevt Dorst.
WS24	Als wi gestern Obend torüch keem’n, doa leegen de Annern all to Bett un weern fast insloapen.
WS25	De Snee is dusse Nacht bi uns liggen bleben ober hüt Morgen is he smolten.
WS26	Achter uns Huus stoaht dree lüttje scheune Appelböm mit lüttje rode Appeln.
WS27	Könt je nich noch en Oagenblick op uns täuben dann goaht wit mit joo.
WS28	Ji drövt nich son’n Kinnereen drieben.
WS29	Uns Bargen sünd nich sehr hoch, bi joo sünd se veel höger.
WS30	Weveel Pund Wurst un weveel Brod wölt ji hebben?
WS31	Ik verstoah joo nich, ji mööt en bitten luder spreeken.
WS32	Hevt ji keen Stück witte Seep for mi op min Disch fun’n?
WS33	Sin Broder will siek twee scheune ne’e Heius in joor’n Goarn boon.
WS34	Dat Word keem em von Harten.
WS35	Dat weur recht von Ihnen.
WS36	Wat sitt doa forn’n lütten Voagel op de lüttje Muur?
WS37	De Buurn haarn fief Ossen, neegen Käuh un twolf lüttje Schoap vor dat Dorp brocht, de wull’n se verkeupen.
WS38	De Lüüd ünd hiet all buten op’n Fell nun meiht.
WS39	Goa man to, de brune Hund deid di niks.
WS40	Ick bün mit de Lüüd doa achter öber de Weid mit Koorn foahrn.
