---
Bogennummer: '03561'
Ort: Eggenstedt
Gid: 125203
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Ed Wohlgemuth; Geburtsort: Halberstadt; Übersetzung
  durch Schüler unter Revision des Lehrers

  In den letzten Jahren sind während des Sommers um 50 Polen {durchgestrichen} Arbeiter
  gemischter Abkünfte (aus der ?? Posen) hier beschäftigt.'
Erstelldatum: 2026-09-01 06:03:17.599072
Änderungsdatum: 2026-09-01 06:03:17.599072
Satzversion: 1
...
WS1	In'n Winter fleihet de droͤen Blaͤder dorch de Luft rummer.
WS2	Et hört gliks opp de snie en, denn ward et Waͤder wedder besser.
WS3	Dau Kollen in'n Ohmen, dat de Melk balle an te kochen faͤnget.
WS4	Doͤ gu' olle Mann iss mit'n Paͤre dorch't Is 'ebroken un in dat kolle Woater efollen.
WS5	Hei iss vorr vier odder sechs Wochen estorben.
WS6	Dat Fuͤer woar te heit, de Kaukens sund je unnen gans swartt'ebrennt.
WS7	Hei itt de Eier immer ohne Solt unn Poͤpper.
WS8	De Feute dauht höllsch weih, ick gloͤwe, ick hewme se dorch e lopen.
WS9	Ick bin bi daͤ Frue wesst unn hewwt sei 'seggt, unn se saͤe, se wollet ok oͤhre Dochter seggen.
WS10	Ick will et ok nich wedder dauhn.
WS11	Ick sla'e dick gliks mit'n Kochloͤeppel um de Ohren, du Affe (Ape.).
WS12	Wu gheih'st de henn, soͤllt wie mit dick gahn?
WS13	Et suͤnd slechte Tieten.
WS14	Mien leiwes (liwes) Kind, blief hier unnen stahn, de boͤsen Gaͤuse biet' dick dodt.
WS15	Du hast huͤte obb'n mehrsten 'elehrt unn bist artig 'ewest, du doͤhrst freuer na Hus gahn als de Andern
WS16	Du bist noch nich groot 'e naug, um ne Pulle Win ut te drinken, du mosst noch en Enne wassen unn groͤtter wehren.
WS17	Gach, sie sau gut unn segg din'r Swester, se solle de Kloͤder vorr oͤhre Mutter fartig neihen unn mit de Boͤste reine maken.
WS18	Harr'st 'e oͤhne kennt! daͤnn woͤrr't anders ekommen unn et daͤue besser um ne stahn.
WS19	Wer hat mick minen Korf mit Fleisch estohlen?
WS20	Hei daht sau, als harren se oͤhne taun Doͤschen bistellt, sei haͤtt et aber suͤlwest 'edahn.
WS21	Waͤm hat hei de niee Geschichte vŏrtellt?
WS22	Man mott laut groͤlen, suͤsst vorsteiht hei uns nich.
WS23	Wie suͤnd maͤue unn hett Doͤst
WS24	Wie we gistern Nabend teruͤgge kamen, dă lahen de Andern schon toͤ Bedde unn war'n fest inneslapen.
WS25	De Snei is duͤsse Nacht bi uns liggen 'blebben, awer hüte Morgen is 'se smoͤlt. (smulten.)
WS26	Hinder unsen Huse staht drei schöne Appelboͤme mit ro'en Appel.
WS27	Koͤnn je nich noch 'n Ogenblick opp uns (wahren) luren, denn gah'n we mit juͤch. 
WS28	Juͤh doͤ̄rt nich sonne Kinderien drieben.
WS29	Unse Barge suͤnd nich grūlich hoch, ju e suͤnd veel hoͤjjer.
WS30	Wuveel Pund Wost unn wuveel Pund Brod will je hebben?
WS31	Ick verstah juͤch nich, juͤ moͤtt'n boͤttchen forscher spraͤken.
WS32	Hoͤ̆ je kein litch Stuͤck witte Seepe for mick opp minen Dische funn'n?
WS33	Sin Brauder will sick zwei schoͤne niee Huͤser in ju'en Goaren buen.
WS34	Dat Woort koam oͤhne von Harzen.
WS35	Dat woar recht vonn daͤh.
WS36	Wat sitt da forr luͤttje Voͤggels oben opp de Muure?
WS37	De Buuren harren fuͤnf Ossen unn neun Kaͤue unn zwoͤlf Schape vor't Doͤrp 'brocht, daͤh wollen se vŏr koͤ̄pen.
WS38	De Luͤe sund huͤte alle butten opp'n Felle unn maiet.
WS39	Gag man, de brune Hund deiht dick nist.
WS40	Ick bin mit de Luͤe da hinnen oͤwwer de Wiesche in't Koorn 'efaͤurt.
