---
Bogennummer: '00054'
Ort: Ostropole
Gid: 374084
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer August Berndt aus Gissolk; Schulort Osterfelde
Erstelldatum: 2025-01-07 22:36:56.967297
Änderungsdatum: 2025-01-07 22:36:56.967297
Satzversion: 1
...
WS1	Im Winter fleige de dröge Bläder dor d’ Luft rüm.
WS2	Dat hört glik up tau ſchnije, denn ward dat Wäder werre bäter.
WS3	Dau Ka͡ole irre A͡owe, dat d’ Melk bal arre ka͡oket fingt.
WS4	Dei gaud ull Mann is mi’m Peerd dor d’ Is bra͡oke u it kull Wa͡oter falle.
WS5	Hei is vor veir onne ſös Wäke ſturwe.
WS6	Dat Füer was tau heit; dei Kuchen ſün ja͡o unnen ganz ſchwart brennt.
WS7	Hei ett de Ije ümmer a͡on Sult u Päper.
WS8	Dei Föt daue mi ſehr weih, ik glöw ik häw’s dor lope.
WS9	Ik bü’ bire Fruj wäſt u häw’t ehr ſeggt u ſei ſär, ſei wud ok ehre Dochter ſegge.
WS10	Ik wi’t ok ni mehr werre daue.
WS11	Ik ſchla͡o di glik mit dem Ka͡okläpe üm d’ Ohre, du A͡op.
WS12	Wo gehſt du hen? ſcho’ wi mit di ga͡oe.
WS13	Dat ſün ſchlecht Tide.
WS14	Miĕ leiw Kind, bliw hier unnen ſta͡oe, dei böſe Gös bite di dod.
WS15	Du heſt hüt am meiſte lehrt u büſt fra͡om wäſt; du dörwſt eiher na͡oh Hus ga͡oe eis de andre.
WS16	Du büſt no ni grot naug, üm ’n Flaſch Win utdrinke; du mußt eiſte no ä Inn waſſe u gröter ware.
WS17	Ga͡o, weß ſo gaud u ſegg dine Schweſter, ſei ſchu’ dei Kleder for juj Mutter far’g nije u mit de Böſt rije ma͡oke.
WS18	Hädſt du in kinnt, denn wär’t anners ka͡ome, u dat derd bäter üm em ſta͡oe.
WS19	Wäer hät mi mine Korf mit Fleiſch ſta͡ole.
WS20	Hei derd ſo, eis hadde ſei em taum Döſchen beſtellt; ſei häwwe’t a͡ower ſülwe da͡oe.
WS21	Wem hät hei dei nige Geſchicht vortellt.
WS22	Man mut lud ſchrije, ſüste vorſteht hei us ni.
WS23	Wi ſün möd u hawwe Döſt.
WS24	Eis wi giſtr’ A͡owend trügg keime, dunn leige dei andre all im Beerd u wäre faſt am ſchla͡ope.
WS25	Dei Schnei is dis Nacht bi us liggen bläwe, a͡ower hüt Morge is hei ſchmültt.
WS26	Hinne uſſem Hus ſta͡oe drei ſchön Appelbömke mit rode Aeppelke.
WS27	Könn ji ni no ä Ogenblickke up us täuwe, denn ga͡o wi mit ju.
WS28	Ji dörwe ni ſo’n Kinnerieje driwe.
WS29	Us Barg ſün ni ſehr hoch, dei juj ſün väl höjer.
WS30	Woväl Pund Wuſt u woväl Brot wi’ ju häwwe.
WS31	Ik vorſta͡o ju ni, ji möte ä bät luder ſpräke.
WS32	Hä’ ji <(auch häw ji)> keie Stückke wit Seep for mi up mi’m Diſch funne?
WS33	Sië Brauder wi’ ſik twei ſchön nij Hüſer i’ jugem Ga͡ode buje.
WS34	Dat Word kamm em vom Harte.
WS35	Dat was recht vo’em.
WS36	Wat ſitte dor for Vä͡ögelke ba͡owen up dem Mu|erke?
WS37	Dei Bure harre fif Oſſen u näje Köj u twölf Scha͡opke for’t Dörp bröcht, dei wulle’s vorköpe.
WS38	Dei Lüd ſün hüt alle buten up’m Fill u mijje.
WS39	Ga͡o nu, dei brun Hund deht di niſcht.
WS40	Ik bü’ mit de Lüde dor hinnen a͡ower’t Wiſch i’t Ko|un fäut <(foüt)>.
