---
Bogennummer: '48371'
Ort: Altfunnixsiel
Gid: 111429
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In'n Winter flegen de dröge Bloed' doer de Luft herüm
WS2	t Holt geliek upp to schnieen da wurd Wehr wër bäter
WS3	do Kôlen in'n Afent datt de Melk bold to kaken anfankt
WS4	de goode olle Mann is mit Perd dört Is braaken un int kolle Waater falln
WS5	
WS6	Dat Füür weer to heet, de Kooken sünt ja unner ganz swart brennt
WS7	he ett de Eier altied ehn Solt un Päpper
WS8	de Fööt doht mi heel sär ikk lööf ikk hebb se doerloopen
WS9	ikk sün bie de Froo west un hebbt hoer segt un se sä se wullt ook hoer dochter seggen
WS10	
WS11	ik schlaa di glük mit de Schleef üm de Ohrn, du Aap
WS12	
WS13	
WS14	mien leev Kind, bliev hier unner stahn, dee schlimm Göös bieten die dod
WS15	du hest hüt am meesten lert un büst artig </net> west, darüm dröfst du du nu efer nooa Huus gahn as de Annern
WS16	
WS17	Gah, wess so goot un seg dien Süster see schull de Kleer föer jo Mooder klaar māken, neien un mit de Bössel rein maaken
WS18	
WS19	
WS20	
WS21	Well heft se dee nie Geschicht vertellt
WS22	
WS23	
WS24	As wii güstern Awend torüg kwemmen doo leegen dee Annern all too bedde un waren fast ant Schlapen
WS25	de Schnee is dies Nacht bü uns liggen bleben, aver hüt Mörgen is he schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Datt Wort quem hüm vant Hart
WS35	
WS36	Watt sitten da föer Vögels bawen upp datt Mürken
WS37	de buren hadden fief Ossen un negen Koj'en twalf Schaapjes voer datt Dörp brocht, de wulle se verkoopen
WS38	de lü sünd hët all buten uppt Feld un maien
WS39	Gah man, dee bruun Hund deit dii nix
WS40	ikk sünn mit dee Lü doo achter onser datt grönland, dee Wiese int Koorn fahrn
