---
Bogennummer: 14933
Ort: Schweich
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Amm Wander fliehen de trecken Bleder dorch de Lofft erromm.
WS02	Ätt hörd gleich off su schnee-en, da weerd dat Weeder nomol besser.
WS03	Dieh Kohlen ann de Owen, datt de Mellich bahl ufänkt si koogen.
WS04	De guten ale Mahn ass matt'm Perd dorch d'Eis gebroog onn ann datt kahl Waaser gefahl.
WS05	N'ass <(er ist)> fir vieher Wochen gestorwen.
WS06	Datt Feier wor se kliedig <(für heiß)> de Kochen sein jo ennen ganz schworz verbrannd.
WS07	N'esst d'Aier emmer ohne Salz onn Päafer.
WS08	De Fühs dieh merr so weh, eich gläf, eich honn se dorchgeloof.
WS09	Eich sein bei der Frā-u geweest onn hunn ert <(es ihr)> gesehd, onn se hott gesohd se deht ett och ehrer Dogder dohn.
WS10	Eich well ett och nett meh duhn!
WS11	Eich schlehe dich kleig matt'm Kogläfel amm d'Ohren, dau Aaf.
WS12	Wo gääst de hin, solle merr matt derr gohn?
WS13	Ett sein schlecht Zeiten.
WS14	Mei liev Kannd, bleif ellhei <(hier)> ennen stohn, de bös Gäns beißen deich dodt.
WS15	Dau hoß haut am määsten gelehrt onn baß ordig gewees, dau darfs früher häm gehn als de Annern.
WS16	Dau b[a]ß noch nett groß genoch, omm n'Boudell Wein aussetrenken; dau muß noch enn Ähn wohsen, onn großer wäre.
WS17	Geh sei so gut onn soh deiner Schwestert, se soll de Kläder für eier Modder fehrdig nehen onn matt dr Berscht rähn maagen.
WS18	Hättst dau n'kannt, da wär ett annersch komm onn ett deht besser omm n'stohn.
WS19	Wen hott merr mei Koref mett Fleesch gestohl?
WS20	Enn dohd so, als hähdn s'n zum Drääschen bestallt; si hunnett äwer selwer ged[e]h[n].
WS21	Wem hott'n d'nau <(die neue)> Geschich[t] erzelld?
WS22	Ma muß laut schraien, soß verste[e]d'e uhs <(uns)> nedd.
WS23	Werr sein miett onn hom Dorscht
WS24	Als merr gestro[?]wend tzrekkohmen, do lo[r]gen de Annern schon emm Bähd onn woren fest omm schlofen.
WS25	De Schnee [a]st hend <(heute Nacht)> bei uhs leihen bliewen, äwer haut de morjen ass'n begängen.
WS26	hanner uhsm haus stehn drei schena Ablbämcher matt rohden Äbeln
WS27	Konnt derr nett nog n' Augenbleck off uhs wohrden, da gehmer matt ech.
WS28	Ihr dorft nett n son Kaunnereien treiwen
WS29	Uhs Berig sein nett sehr hug; euer sein viel huger.
WS30	Wieviel Ponnd Worschd onn wieviel Brod welld dr hun?
WS31	Eich berstehn eich nedd, dr mihst n besschen horrder schwäätzen!
WS32	Gott [e]r kä [St]eck weiß Sääf fir meich off meim Dösch gefonn
WS33	Sei Bruder well s[i]ch zwai scheener Heiser am eierm Gorden bauen
WS34	Datt Wohrd kohm'm vom Herzen.
WS35	D[a]tt wor recht fuhn'n
WS36	Watt seddzen do fir Vijelcha owen off dem Maierchen?
WS37	De Bauern had'n fennef Ochsen onn nein K[i]h onn zwöllef Schäfcher für d[i] dorf broogt, die wollden se bekeefen.
WS38	De Leid sein haud all de  baußen off'm fähl onn mehen.
WS39	Geh nommen de braunen Hondd duhd d'r neist
WS40	Eich bein matt de Leiden lo hannen iwer d'Wieß ann d' Kohr gefohr
