---
Bogennummer: '28333'
Ort: Reuters
Gid: 99939
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-07 13:06:56.117869
Änderungsdatum: 2025-10-07 13:06:56.117869
Satzversion: 1
...
WS1	Im Wenter flieche die trockne Blärer durch die Luft herem. _
WS2	Es heiert glech of zu schneie, da wert das Wärer wieder bässer. _
WS3	Du Koln in de Owe, deß die Melch baal o se koche fängt. _
WS4	Där gute ale Mann iß met [demne] Goul deochs Äes gebrache onn i das kalt Wasser gefalln.
WS5	Heh iß fer vier [a]wer sächs Woche gestorbe. _
WS6	Das Feuer wor se haeiß, die Kuche sei ja onne ganz schworz gebraant. _
WS7	Heh eßt die Aer emmer ohne Saalz en Pfäffer. _
WS8	Die Füss du mer vill wüh, ech glaeb ech ho se derch g'lafe. _
WS9	Ech sei bei der Fraa gewaest, onn ho ser k'esät, onn sie sät, sie wells ag ihrer Dochter hoch. _
WS10	Ech wells ag net meh wieder du!
WS11	Ech schlaa dech glech met dem Kochläffel em die Uhrn, du Aff! _
WS12	Bu gehst du hi, solle mer metter geh? _
WS13	Eß sei schlächte Zeire! _
WS14	Mei lieb Kend, bleib do onne steh, die böse Gäns bäße dich dot. _
WS15	Du host heit am mäste gelärnt, onn [w]ist kek gewäst, du derfst bäller noch Hemm geh als die Aanern. _
WS16	Du wist noch net g[r]oß g'nunk, em e Flasch Wei auszutrinke, du mußt erscht noch e End wasse onn grässer wärn. _
WS17	Geh, sei se gut onn sas deier Schwäster, sie soll die Klader für au Motter fertig nähe onn met der Berscht rai mache. _
WS18	Häst du ihn gekaant! du wäos annetder komme, onn 's det bässer em men steh. _
WS19	Bär hot mer mein Korb mett Fl[eai]sch gestohln? _
WS20	Heh det so, als hätten se inn zum doäschen bestaalt, se' hos awer sälber g'tho. _
WS21	Bemm hot he die nau G'schicht erzahlt? _
WS22	Mer muß laut kresche, sost verstett he ens net. _
WS23	Mir sei müd onn ho Dorst. _
WS24	Bi mer nächtzowet [zusammen geschrieben?] serreck kome do laike die Anern schuh im Bätt onn worn fest om schlahfe. _
WS25	D'rr Schni iß dis Noicht bei ens leie gebliewe, 
WS26	Henner enserm Hauus steh drei schöne Äppelbäumerchen mett rothe Äppelchen. _
WS27	Könnter ihr nett noch en Agenblickche off ens woode, do geh mer mett auoch. _
WS28	Ihr derft nett so Kennerei treiwe. _
WS29	Ens Bärk sei nett sähr hoch, die euren [rot unterstrichen] sei vill höcher. _
WS30	Bivill Ponn Worst onn bivill Ponn Brod wollt ihr hoh? _
WS31	Eg versteh auoch nett, ihr mußt e besche lauter schwatze. _
WS32	H[o]tt ihr ka Steckche weis Seihfe für mech ohf meim Desch gefonne? _
WS33	Sei Bruder well sich zwa schöne naue Häuser in aun Goote baue. _
WS34	Das Wort kom imm vo Härzen! _
WS35	Das wor rägt vo inn! _
WS36	Bass setze do für Vigelchen owe ohf dem Mäuerche? _
WS37	Die Bauern hatte fenf Osse onn neu Küh onn zwölf Schäfeochen für das Derf  gebrogt, die wollte sie verkaife. _
WS38	Die Leit sei heut alle dause ofs dem Fäld onn mehe. _
WS39	Geh nur, der brau Hond dut der naut. _
WS40	Eg sei met d' Leit do henne uwer die Wies is Korn geforn. _
