---
Bogennummer: '35753'
Ort: Drosendorf a. Eggerbach
Gid: 85841
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-03-21 09:13:41.979960
Änderungsdatum: 2025-03-26 10:37:51.639972
Satzversion: 1
...
WS1	'N Winta flieng die truckna Bléta in da Luft rüm.
WS2	S' hüut glei auf za schneia, nocha wäăds Wira wieda bessă.
WS3	Thu Kuhln nein Ufèn, ès die Mili ball o̰n za kochn féngt.
WS4	Dè gut alt Mo̰n is mit'n Gaul durch'n Eis gabrochn und nḛis kolt Wassa g'falln.
WS5	Er͜͜͜͜͜͜ i͜͜͜s vua viea öba séchs Woch'n g'sturm.͜
WS6	's Feua is za stoark g'wén, die Kung sen o unt'n dro̰n ganz schwoaz gabrennt.
WS7	Èă ißt die Eia imma uhna Solz und Pfiffā.
WS8	Die Füß thuma  oarich wieh, ich glab, ich hob sie durch gloffen.
WS9	Ich bin bă dă Fră gwen und hob's ră gsoagt, und sie hoz gsoagt, sie will's ihra Tochta sog̰n.
WS10	Ich will's a nümma wieda tho̰.
WS11	Ich schloag die glei mit'n Kuchalöffl, üm die Uhăn, dŭ Aff!
WS12	Wu gist'n no̰, sölln ma mit dia geh?
WS13	Es senn schlèchta Zeitn.
WS14	Mḛi liebs Kḭd, blei do untn stḛh, die büsn Gens beisn di tut.
WS15	Du host hḛḭt ăn mäusten gläănt und bist oati gwen, du döfst ihra hām wie die Anăn.
WS16	Du bist no̰n̰i gruß gănungt, a Flaschn Wḛḭ auszatrinkn, du mußt elescht nua weng wachsn und größa wäăn.
WS17	Gih, sei so gut und sog dḛḭna Schwesta, sie söll die Klādă füă eura Mura fiăti nia und mit da Bürschtn ra̰ machn.
WS18	Hittest'n du gakennt, noch wüă es anăscht kumma und es thit bessa üm ihn steh.
WS19	Wäă hot mḭa mein Kurb mit Flāsch g'schtuhln?
WS20	Eă hot su gătho̰n als hittn sie ihn zan Dreschn beschtellt; sie hon's öba selba gutho̰.
WS21	Wen hot a die neu Gschicht dăzĭhlt?
WS22	Ma muß laut schreia, süst vestit äă uns nit.
WS23	Mia senn m̂üh und hom Duăscht.
WS24	We ma gestan Zamd zarückkumma senn, do senn die Anan scho̰  im Bett glerng und schon fest o̰n schlofn gwen.
