---
Bogennummer: '45185'
Ort: Aetigkofen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.196259'
...
WS1	"Im Winter flügä  di [zunächst ""die"", dann 'e' durchgestrichen]  drochänä Blettär i där Luft umä."
WS2	Äs hört gli uf schneiä, de wird s' Wättär wiedär bessär.
WS3	"Duä  Cholä [zunächst ""Chölä"", dann ö-Punkte durchgestrichen]  i Ofä, das d' Miuch gli afot chochä."
WS4	Dä guät aut Maa isch mid äm Ross ibrochä un is chaut Wassär gfauä.
WS5	Är isch vor viär odär sächs Wuchä gstorbä.
WS6	s' Für isch z' starch gsi, d' Chuächä si ungärnohä ganz schwarz.
WS7	Är isst d' Eiär gäng ohni Sauz und Pfäffär.
WS8	d' Füäss düa mär grüsli weh, i gloubä, i sig dürgloffä.
WS9	"I bi bi där Frou gsi u has  ihrä [zunächst ""irä"", dann: zwischen 'i' und 'r' ist 'h' oben klein eingefügt]  gseit, un si het gseit, si wöus ihrer Dochdär o sägä."
WS10	I wius nümmä machä.
WS11	"I schlo dr  [""ds"" durchgestrichen]  Keuä um d' Ohrä, du Aff !"
WS12	Wo geisch hii, sou' mer miter cho.
WS13	Äs si schlächdi Zytä.
WS14	"Du liebs Ching, blieb do ungär stoh, di bösa Gens biissä  di [zunächst ""die"", dann 'e' durchgestrichen]  z' Tod."
WS15	Du hesch hüt äm meischtä glehrt, du bisch brav gsi, du darf früecher hei wedär die angärä.
WS16	Du bisch no nid gross gnuä für nä Fläschä Wii usztrinkä. du muäsch z'ersch no wachsä.
WS17	Gang, bisch so guät un säg dir Schweschdär, si sou euär Muätär d' Chleidär fertig näia un sä bürschdä.
WS18	Wenn du nä kennt hättisch stiengs besser um' in.
WS19	Wär het m' är dr Chorb mit em Fleisch gstolä (o kurz)
WS20	"Är het derglichä do, si heigä ne für z' Dröschä bschteut [zunächst ""bscheut"", dann zwischen 'h' und 'e' oben 't' eingefügt], abär si heis säubär gmacht."
WS21	Wäm het er di neui Gschicht erze̱ut ?  (e lang)
WS22	Mi mues lut brüelä, süsch verschteit er ĭs nid.
WS23	Mir si müëd un hei Durscht.
WS24	Wo m'är Nächti zrugg cho si, si di angärä scho im Bett gsi un hei fest glo̱fä. (o lang)
WS25	Där Schnee isch letschti Nacht bi üs blibä ligä, abär am Morgä isch är vergangä.
WS26	Hingär üsäm Hus schtö drü schöni Öpfuböumli mit rotä Öpfäli.
WS27	Chöit d'är nid no äs Ougäblickli wartä, de chö m' är m'är m' it' äch.
WS28	Dir dörft nid ä so chingälä.
WS29	Üsi Bärgä si nidär, eui si höchär.
WS30	Wi mängs Pfung Wurscht un wi viu Brot weit' är ?
WS31	I verstoh n' äch nid, dir müesst ä chli lütär redä !
WS32	Heit d' ir keis Stückli (Bitzli) Seifä für mii uf mim Disch gfungä ?
WS33	Si Bruädär wot säch für sich zwöi schöni nöii Hüsär i euäm Gartä bouä.
WS34	Das Wort isch im vo Härzä cho !
WS35	Das isch rächt von n' äch.
WS36	Was hockä do für Vögäli uf äm Mürli obä ?
WS37	Di Burä (u kurz) hei 5 Schtiärä un 9 Chüä un zwöuf Schöfli vor's Dorf usä brocht, die hei si wöua verchouffä.
WS38	D' Lüt si hüt aui dussä uf äm Fähu (fä̱u) un mäijä.
WS39	Gang numä, d'r brun Hung duät d'r nüt.
WS40	I bi mit denä Lütä do hingär ubär d' Mattä is Chorn gfahrä. -
