---
Bogennummer: 07895
Ort: Dresden Altstadt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	In Wintr fliegn di trockenen Blättr durch die Luft _rum.
WS02	_S'hert gleich uff zu schnei_n, dann wirds Wättr wiedr bessr.
WS03	Thu Kohln indn Ofen, daß de Milch bald an zu kochn fängt.
WS04	Dr gute alte Mann is mit'n Pfärd durch's Eis gebrochn und in's kalte Wassr gefalln.
WS05	Er is vor vier odr sächs Wochn gestorbn.
WS06	D[e]s Feir war ze heeß, de Kuchn sinn ja unten ganz schwarz gebrennt.
WS07	Er ißt de Eir immer ohne Salz [u]n Pfäffr.
WS08	De Fiss[e] thun mer sehre weh, ich gloobe, ich habse durchgeloofn.
WS09	Ich bin beid'r Frau gewäsn un habers gesagt, un s[e] sagte, sie wollt's ooch ihrer Tochtr sagn.
WS10	Ich will's [o]h ni wiedr thun.
WS11	Ich schlag dich gleich mit'n Kochleffl um de Ohr[n], du Affe!
WS12	Wo gehste hin, soll'n wer mit dir gehn?
WS13	S'sinn [schlecht] Zeit'n!
WS14	Mei_ liebes Kind, bleib hier untn stehn, de bes'n Gänse beiß[n] dich todt.
WS15	De hast heite am mehrschten gelernt un bist [artg] gewesn, de därfst früher zu Hause gehn als de Andrn.
WS16	De bist no ni groß genug, um enneFlasche Wein auszutrinkn, de mußt erscht noch ä [Stick] wachsn un größr wär'n.
WS17	Geh, bis so gut un sag deinr Schwästr, se sollt' de Kleedr fon eire Muttr fertg [mach_n] un mit dr Bärschte reen machn.
WS18	Hättst du'n gekennt! Da wär'sch andrsch geku[m]'n, un s'thät bässer um'n stehn.
WS19	Wer hät mer mein'n Korb mit Fleesch gestohln?
WS20	Er that ä so, als hätt'n sen zum Dreschn bestellt, se hab'n s aber selber gethan.
WS21	Wen hat'r de neie Geschichte erzählt?
WS22	Mer muß laut schrei'n, sunst verschteht'r uns ni.
WS23	Mer sinn mide un hab'n Durscht.
WS24	Als mer gestrn Abends zerick jam'n, da lagn de Andrn schunn in' B[ü]tt un warn fest eingeschlofn.
WS25	Dr Schnee is diese Nacht bei uns lieg'n geblieb'n, aber heit[e] Morgn is'r geschmolzn.
WS26	Hintr unsrn Haus stehn drei scheene Äppelbemschn mit roth'n Appln.
WS27	Kenntr nich noch ä Ogenblickchn uff uns wartn, nacher gehn mer mit Eich.
WS28	Ihr därft nich solcheKinderei'n treib'n.
WS29	Unsre Bärche sin ni[c]h sehre hoch, de eiern sin viel heh'r.
WS30	Wieviel Pfund Wurscht un wieviel Brot wollt'r habn?
WS31	Ich versteh eich ni, ihr mißt ä bissel lautr sprechn.
WS32	Habt'r ke [Stic]kel weiße Seefe for mich uff mein'n T<(?)>isch gefund'n?
WS33	Sein Brudr will sich zwee scheene neie Heisr in eiern Gartn baun.
WS34	Das Wort kam [m] vun Härzn.
WS35	Das war rächt vun ihn'n!
WS36	Was sitzn da fer Veglchn ob'n uff'n Meierchen?
WS37	De Baurn hattn finf Uchsn un nein Kihe un zwelf Schäfchn vorsch Dorf gebracht, die wolltnse verkoofn.
WS38	De Leite sin heite alle draußn uff'n Fälde und mähn.
WS39	Geh nur, der braune Hund thut der nischt.
WS40	Ich bin mit den Leit'n da hintn iber die Wiese in's Korn gefahr'n.
