---
Bogennummer: '33070'
Ort: Bundenthal
Gid: 97641
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Über zahlreichen a sind eingeklammerte Striche gesetzt. Dies wird als
  a<(ä)> transkribiert.
Original Anmerkungen: 'Der Name des Lehrers lautet Hermann Maginot, geboren in Eppenbrunn,
  Oberamt Pirmasens.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-04-16 15:27:35.665604
Änderungsdatum: 2025-04-16 15:27:35.665604
Satzversion: 1
...
WS1	Im Winder fliejè die druggènè Blérrèr in dè Luft èrum.
WS2	's hérd glei uf sè schneijè, nod wèrd's Wa<(ä)>rrèr wirrè bess'r.
WS3	Dhu Kohlè in dè Nohwè, aß die Millig ball a̰fangt ße kochè.
WS4	Dè guhd all Mann isch mḭm Gaul dorch's Eis gebroch unn ins kall Wasser géstèrzt.
WS5	Èr isch vor vier orrer séchs Wuchḛ̆̀ gĕstorwè.
WS6	's Feijèr war ßè sto͡arik, die Kūche sinn jo unnĕ̀ ganz schwo͡arz gĕ̀bra<(ä)>n̄t.
WS7	Èr a<(ä)>ßt die A<(Ä)>jér émm'r uhne Salz unn Pa<(ä)>ff'r.
WS8	Die Fiß dhun m'r weh, éch gla<(ä)>b, éch ha<(ä)>b ße dorich gèla<(ä)>fè. <(éch = e̱ ̱i̱)>
WS9	Éch bèn bei d'r Fra<(ä)> 'wa<(ä)>ßt unn ha<(ä)>b's'r gĕ̀sagt, unn sie hott gĕ̀sagt, sie dhét's ahch éhrer Dochd'r saè.
WS10	Éch wĕ́lls nimmi dhuè.
WS11	Éch schlachd'r dĕ̀ Kochla<(ä)>ff'l um die Ohrè, du Aff!
WS12	Wu géscht dann hḭ, sollè m'r mét d'r géjĕ̀?
WS13	Ès sinn schla<(ä)>chtè Zeirĕ̀.
WS14	Mei liewès Kènd, bleib do hunnè stḭhn, die béßĕ̀ Ga<(ä)>ns beißè déch dohd.
WS15	Du hoscht heit am mḭhnstè gélèhrt unn béscht o͡ardig g'wa<(ä)>ßt, du da<(ä)>rfscht erschder ha<(ä)>mĕ̀ geh als die annere.
WS16	Du béscht noch nit groß gĕ̀nunk, for è Flasch Weïn ße dringè, du muscht serscht noch a<(ä)>bbès wachse unn größer wa<(ä)>rre.
WS17	Géh, bisch so gut unn sagsch's deïner Schwa<(ä)>ster, sie séll die Kla<(ä)>rer for eïre Mudder fa<(ä)>dig néhè unn mit d'r Bèrscht sauwer mache.
WS18	Héttsch dé[n] nor geka<(ä)>nnt nod wérs annerscht kumm, unn es déht bésser um nè stḭhn.
WS19	Wa<(ä)>r hott m'r mä̰ḭ {eine Tilde unter beiden Buchstaben} Korb mét Fla<(ä)>sch geschtohle?
WS20	Èr hott so gèmach, als hérrè ßè ihn zum dra<(ä)>sche bĕ̀stéllt, sie ha<(ä)>ns awer sèlbscht gĕ̀dhan.
WS21	Wa<(ä)>mm horrèr die neï G'schicht verzéhlt?
WS22	M'r muß féscht greïsche, schunscht v'rstéhrèr uns nit.
WS23	Mir sinn méd unn hawè Dorscht.
WS24	Wie m'r gischd'r Owèd ßèrick kum sinn, hawe die annérè schun im Bètt geleije {der Rest wurde nicht übersetzt}.
WS25	Dĕ̀ Schnee isch heund Nācht bei uns ligge gèbléwe, awer dènne Morje isch'r gesch {sic!}.
WS26	Hinnè an unserm Haus stḭeh[n] dreï schḭene Abb'lba<(ä)>mch'r mét rorè A<(Ä)>bb'l.
WS27	Wāhd noch è A<(Ä)>jèbléck, nod géh m'r mir ich.
WS28	So Kinnereiè da<(ä)>rfènèr nét treïwĕ̀
WS29	Unßere Ba<(ä)>rge sinn nét arig hoch, eïèrè sinn vḗl héchèr.
WS30	Wévél Pund Worscht unn wévél Brod wa<(ä)>nnr?
WS31	Éch vèrstḭen eïch nit, éhr méßt è biss'l feschter plaurèrè.
WS32	Ha<(ä)>n'r kä Stéck weïßi Sa<(ä)>f for méch uf meïm Disch gèfunne?
WS33	Seïn Brurer will séch zwa<(ä)> schḭnè neïè Heïser in eïrem Goardè bauè.
WS34	Déß Word ésch'm vun Hèrze kum.
WS35	Déß wo͡ar ra<(ä)>cht vun ihnè.
WS36	Was for Végl hucke do owe uf dem Meïerlè?
WS37	Die Bauèrè hän fénf Ochsè unn neïn Küh unn zwélf Scha<(ä)>flè vors Dorĕ̀f gebrung, die hän ße wélle verkāfè.
WS38	Die Leït sinn heït all drauß uf'm Fèld unn mäjè.
WS39	Geh norre, der braṵ Hund dhud d'r nix.
WS40	Éch bèn mét dèn Leït do hinne üwer die Wéß in's Korn gefahre.
