---
Bogennummer: '54952'
Ort: Krassikowo
Gid: 1588652
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-10-27 12:23:25.649572
Änderungsdatum: 2025-10-28 08:56:33.683233
Satzversion: 1
...
WS1	Emm Winta flegi de dregi Bläda enn de Lofft romm̄.
WS2	Ditt höt voaz opp to seschnii, dann wott daut Wada wada beta.
WS3	Do Kolli enn dem Owwi, daut de Malk bol ann to kochi fangt.
WS4	De godi oli Mann es mett dem Pet derchem Is jebrochi onn enn dout koldi Wotta gefolli.
WS5	He ess ve vea oda sahs Wek jistorwi.
WS6	Daut Fia wea to stoak, de Koko sent ji ungi gaunz schwoat gebrent.
WS7	He at de Eie emma onni Solt onn Pepa.
WS8	De Fet dom mie weh, ech jlöw ech hab Si derchjigonni.
WS9	Eck sie bie de Fru jiwesi onn habet ea jisacht, onn se sed, se wull et ock erri Dochta saji.
WS10	Ech well itt ock nich mea wada doni.
WS11	Eck [sch]lo foz mett dem Kocklepel omm de Ohri du Opp. {e und c werden sehr ähnlich geschrieben, unklar}
WS12	Woa geist Du han, sel wie mett die gonni.
WS13	Ditt sent [sch]la[ch]ti [F]iedi.
WS14	Mien lewett Kind, bliew hie anngi atonni de bösi [f]ans bieti Die dot.
WS15	Du hast vann Dogg aum = meh[sch]ti jilet onn best artig jiwesi, Du doscht eha no Hus gonni aus de Aundri.
WS16	Du besst noch nich grot jinoch, omm eni Flausch (Buggel) Wien ut todrinki, Du mottst e[sch]t no[ch] bet wauhsi om jrata worri.
WS17	Go, sie so got onn saj Dieni Sesta, se saul de Kleda fe erri Mutta foddich neii onn mett de Barscht rein mochi.
WS18	Hautst Du am jikannt! dann wet aundasch jikommi, onn et deht beta omm am [sch]tonni. 
WS19	Wea hawt mie mienem Korf met Flesch jis[sch]toli? 
WS20	He ded so, aus haudi se am tom dra[sch]i bi[sch]talt, se habit obba selvst jedonni
WS21	Wem hawt he de niei Ji[schicht] vetalt.
WS22	Mann mott lud schriei, sest ve[sch]teit he onns ni[ch]
WS23	Wie sennt med onn habi Darscht
WS24	Aus wie jistri Owent trij kaumi, dann leji de Aundri aul em Bad onn weri faust emm [sch]lopi.
WS25	Der Schnee ist diese Na[ch]t bei uns liji jiblewi, oba vondogg morgi es a jischmolti.
WS26	Hinge onnsem Huhs [sch]tonni dre [sch]öni Apelbömkis mett rodi Apelkihs
WS27	Ken jie nich noch en Ogenbleck opp onns wachti dann go wie mett junt
WS28	Ji dewi nich soni Kinga rie driewi. 
WS29	Onnsi Boj sennt nich sea hoch juni sennt fehl hecha.
WS30	Wo fehl Punnt Worscht onn wo fehl Brot well jie habi.
WS31	Eck veschto junt nich, jie motti en bet buda redi.
WS32	Hab jie ken Schteckhski witti Sep ve mie opp mienem Desch jifungi.
WS33	Sin Broda well sich twe schöni niei Hiesa enn eremm Goddi bui.
WS34	Daut Wot kaum am von Hotti
WS35	Daut wea racht von an
WS36	Waut setti doa fe Veglkihs bowi opp de kleni Waunt
WS37	De Buri haudi fief Ossi onn nejen Kej onn twalf Schopp ve daut Darp jbrocht, de wulli se vekepi.
WS38	De Lied sent van dogg aula buti opp em Feld onn hauwi.
WS39	Go mau, de bruni Hund deit Die nuscht.
WS40	Eck sie mett de Lied doa hingi ewa de Wes em Korn jiforri.
