---
Bogennummer: '51635'
Ort: Szczecin
Gid: 531600
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-08 06:04:47.996382
Änderungsdatum: 2023-07-08 06:04:47.996382
Satzversion: 1
...
WS1	In’n winter flegen de drögen bläder in’d luft rüm.
WS2	Dat hört gliek up to schnīg’n, denn ward wäder wedder bäter.
WS3	Do kålen in denn åben, dat de melk bald an to kåken fängt.
WS4	De gōd ull man is mit dat pärd dörch’t īs bråken un in dat kull wåter fallen.
WS5	He is vör veer oder söhs wochen storben.
WS6	Dat füer was to heet, de koken sind unnen jo ganz schwārt brennt.
WS7	He ett de eier immer åhn sult un päper.
WS8	De fȫt dohn mi sehr weh, ik glȫw, ik heww se dörchlopen.
WS9	Ik bün bi de fru west un heww’t œ̈hr seggt, un se seggt, se will’t uk œ̈hr dochter segg’n.
WS10	Ik will’t uk ne wedder dohn.
WS11	Ik schlå di gliek mit denn Kåkläpel um de oren, du åp!
WS12	Wo geist henn, sällen wi met di gåhn?
WS13	Dat sünd schlecht tieden!
WS14	Mien lew kind, bliew hier unnen ståhn, de bösen gäns bieten di dod.
WS15	Du hest hüt am mehrsten lehrt un büst artig west, du da’st früher no hus gåhn as de annern.
WS16	Du büst no nich grot nog, um en flasch (buddel) wien uttosupen, du muhst nå erst en enn’ wassen un gröter waren.
WS17	Gå, wes so god un sei dien schwester, se sall de kleder för jug mutter farich nägen un mit de böst rein måken.
WS18	Harr’st du emm kennt, denn wär’t anners kommen, unn dat würr bäter üm emm ståhn.
WS19	Wä hät mi mienen korf mit fleesch ståhlen?
WS20	He där so, as hadden em tum döschen bestellt; se hebb’nt äwer sülwst dåhn.
WS21	Wemm hett he de nieg geschicht vertellt?
WS22	Wi möten lud schrīggn, sühs versteiht he uns nich.
WS23	Wi sünd möd un hebben döst.
WS24	As wi jistern åbend trügg kehmen, dunn legen de annern schon in’t bed un schlepen fast.
WS25	De schnee is dis’ nacht bi uns liggn bläben, äwer hut morgen is he schmulten.
WS26	Hinner uns’ hus ståhn dre schön äppelbömkens mit rod äeppelkens.
WS27	Kå̈hn’n ji nich noch enen ogenblick up uns töben, denn gåhn wi mit juch.
WS28	Ji darben nich sunn kinnerspell drieben.
WS29	Uns’ bārg sind nich sehr hoch, jūg sünd väl höjer.
WS30	Woväl pund wost un woväl brod will ji hebben?
WS31	Ik verståh jūg nich, ji möten en bäten luder spräken.
WS32	Hämm ji keen stück witt seep för mi up mienen disch funnen?
WS33	Sīn broder will sich twee schön nieg hüser in jugen gå̄ren bugn.
WS34	Dat wōrt kehm em von’n herzen.
WS35	Dat was recht von ähr.
WS36	Wat sitten då för lütt vå̈gel båben up de lütt muhr?
WS37	De būrn hadden fief ossen, nägen kög un twölw schåp vör dät Då̈rp bröcht, de wullen se verköpen.
WS38	De lüd sünd hüt all buten upt feld un mägn.
WS39	Gå man, de brun hund deiht di nisht.
WS40	Ik bün mit de lüd då hinnen öber de eisch int kårn föhrt.
