---
Bogennummer: '47849'
Ort: Meeschendorf
Gid: 108082
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-01 09:14:28.441635
Änderungsdatum: 2025-03-01 09:25:36.078546
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögn Bläder dör de Luf herüm.
WS2	Dat hört gliek op to sneen, dann ward dat Wäder weller bäter.
WS3	Legg Kaln in'n Aam, dat de Melk bald an to kaakn fangt.
WS4	De go ool Mann is mit dat Peerd dör 't Jis braakn unn in't koold Water fulln.
WS5	he is vör vier oder sös Wäkn storm
WS6	Dat für weer too hitt, de Kokn sünd jǘ ünner gans swart brennt.
WS7	he itt de Eier ǘmmer ahn Solt unn Päper. 
WS8	De fööt doot mie heel weh, ick glöw ick hew eer döör lopn.
WS9	Jck bünn bie de fru wäst, unn hew ehr dat seggt unn se sä, se wull dat uck too ehr Dochder seggn.
WS10	Jck will dat uck ne eenmaal weller do[n]n.
WS11	Jck slaa die gliek mid'n Sleef ümme Ohrn, du Aap. 
WS12	Wo geist du hin, schüllt wie mit die gahn?
WS13	Dat sünd slech Tiedn. 
WS14	Mien leew Kind, bliev hier nern stahn, de bösn Goes biet die doot. 
WS15	Du hest hüüt am meistn lehrt unn büst artie wäst, du dörfst fröher naa huus gahn, as de Annern.
WS16	Du büst noch ne groot nog, 'n Buddel Wien uttodrinkn, du must erst noch'n Enn wassn unn grötr warrn.
WS17	Gaa, wäs so god unn segg to dien Swester, se schull de Kleder vör juun Mudder feiri neihn unn midde Böß rein maakn.
WS18	harrst du em kennt! d[a/e]nn weer dat anners kaamn und dat dee bäter üm em stahn. 
WS19	Wer hett mie mien Korw mit fleesch stahln?
WS20	he dee so, as harrn se em to'n Döschn bestellt, se hewwt dat awer sülm dahn.
WS21	Wem hett he de nie Geschich vertellt?
WS22	Dor muttn lud schrien, süns versteit he uns ne.
WS23	Wie sünd mö unn hewwt Döß. 
WS24	As wie giestern Aamd trüg kömn, do leegn de Annern all inn Bed unn weern faß inn Slaap.
WS25	De Snee is dies Nach bie uns liggn bleem, awer hüüt Morn is he smült. 
WS26	Achter uns huus staht dre schöön lütt Appelböm mit lütt roo Appeln. 
WS27	Künn jie ne noch'n lüttn Ognblick op uns töwn, denn gaa wie mit ju. 
WS28	Jie dörwt ne so'n Kinnerkraam driewn. 
WS29	Uns Bargn sünd ne heel hoch, juun sünd veel höger. 
WS30	Woveel Pund Wuß und woveel Brod wüllt jie hebn. 
WS31	Jck verstah ju ne, je mœt'n beedn luder snackn.
WS32	hewwt jie keen lütt Stück wiet Seep vör mie op mien Disch funn?
WS33	Sien Broder will sick twee schöön nie hüser in juun Gorn bugn. 
WS34	Dat Wurd köm em von harten.
WS35	Dat wier rech von ehr!
WS36	Wat sitt dor vör lütt Vagels baabn op de lütt Muur?
WS37	De Buurn harrn fief Ossn unn nägn Kög unn twölv lütt Schaap vör't Dörp bröcht, de wulln se verköpn.
WS38	De Lüd sünd hüt all budn op'n fell unn meiht. 
WS39	Gah man to, de bruun hund deit die nix.
WS40	Jck bünn mit de Lüd dor achter œwer de Wiisch in't Korn föhrt.
