---
Bogennummer: '23999'
Ort: Remscheid
Gid: 136539
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-14 14:32:44.275619
Änderungsdatum: 2024-03-14 14:32:44.275619
Satzversion: 1
...
WS1	Ein Wengter flieegen die drüg Bläder drŭr die Loŭt heröm.
WS2	Et hüet gliek op te schneien, dann wieet dat Weder wir besser.
WS3	Don Kohlen en den Owen, dat die Melk baŭl an te koken fängt.
WS4	Der goŭet aŭl Mann es met dem Peäte do ŭr’t Ihs gebroken on en dat kaŭl Water gefallen.
WS5	He es vör vier ŭder ses Weken gestorwen.
WS6	Dat Füer wor te hiet, die Koůeken sind jo ongen ganz schwatt gebrangt.
WS7	He ett die Eier emmer ohen Saŭlt on Peffer.
WS8	Die Füete dont mir siher wieh, ech glüöv, ech han sie doŭrgeloŭpen.
WS9	Ech sin bie der Fraŭ gewesen, on han et er geseit, on sie seit, sie wüel et och ehrer Daŭter sagen.
WS10	Ech well et och nit miehr wieer don.
WS11	Ech schlon dech gliek met dem Koklepel öm die Uoren dŭ Ape.
WS12	Wo giehst du hen, sö wir met dir gohn?
WS13	Et sind schleite Tieden.
WS14	Min liev Kenk bliv hie ongen stohn, die bües Gües biten dech doŭt.
WS15	Du hes nu am mieesten gelieert on bös brav gewesen, du darfs ieher hieem gohn ev die Angern.
WS16	Du bös noch nit groŭt genog öm en Fläsche Wien ůttedrenken, du moz ieher noch en Eng wasen on gröter weren.
WS17	Gang, bös sŭ goůt on sag diner Schwester, sie süöl die Klieeder vör önke Motter ferdeg nähen on met der Büeschten reng maken. 
WS18	Häts du en gekangt, dann wör et angesch gekoůmen on et det besser öm en stohn.
WS19	Weker hät mir minen Körv met Fli=esch gestohlen.
WS20	He det sŭ, ev hätten sie en tom doschen bestaůlt; sie hant et ewer selwer gedon.
WS21	Wekerm hät he die noü Geschechte vertaůlt.
WS22	Mer mot hatt schre=ien, sös verstir eht che ŭs nit.
WS23	Vir sind müet on hant dŭrsch.
WS24	Ev wir gestern Oewend terück komen do logen die Angern alt em Bett on woren faste am schlopen.
WS25	Der Schniee es dös Neit bie ŭs li=egen bli=ewen, ewer döse Morgen geschmaulten.
WS26	Henger ůsem Hůße stont drei nette Apelbüemker met růden Äpelscher.
WS27	Können get nit noch en Uogenbleckelschen op ůs waren dann gont vir met önk.
WS28	Get dörwen nit son Kengereien driewen.
WS29	Us Berg sind nit siehr hŭe, die önkern sind völ höüger.
WS30	Wievöl Ponk Woŭscht on wievöl Broued wellen get han?
WS31	Ech verston önk nit, get mötten en betschen hotter kallen.
WS32	Hant get ki=en Stöckelschen wite Siepe vör mech op minen Desche gefongen.
WS33	Sin Broŭer well sech twei nette Hüser en önkem Garen bouen.
WS34	Dat Woet kom em van Hatten.
WS35	Dat wor reit van en.
WS36	Wat seten do för Vüögelschen owen op dem Mürken.
WS37	Die Boŭren hatten foůf Oßen on nüng Küöhe on twölph Schöpker vör dat Dorp gebreit, die woůlen sie verkoůpen.
WS38	Die Lüt sind nů all bůten op dem Feil on mähen.
WS39	Gang mer, der brůng Honk di=et dir niks.
WS40	Ech sin met den Lüden do hengen üöwer die Wies on et Kon gefahren.
