---
Bogennummer: '21961'
Ort: Mammendorf
Gid: 117873
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-02-26 07:15:41.385633
Änderungsdatum: 2026-03-03 12:23:49.207380
Satzversion: 1
...
WS1	 Inn Winter fleigen de drögen Blehe dorch de Luft umher.
WS2	 Et hört glieks op te snien, denn werd det Weder wedder besser.
WS3	Dau Koln inn Ohm dat de Melk ball te Kochen fänget.
WS4	 De gue olle Mann is mit n Pere dorcht Is e broken un in dat Water e fallen.
WS5	 Hei is vor vier oder sechs Wochen e storben
WS6	 Dat Für war to heit de Kauken sind ja unn ganz swart e brennt.
WS7	 Hei it de Eir immer ohne Sold unn Päpper
WS8	 De Fäute daun mik sau wehe ick gobe ick hebe se dorch e lopen.
WS9	 Ick bin bie de Fruhe west un hebet örhe segt un se sehe se wellet ohk öre Dochter seggen
WS10	 Ick will et ohk nich mehr wedder daun
WS11	Ick slage dick glicks mitten Kochleppel um de Ohren du Affe.
WS12	Wu geist du hen, sollen we mit dick gahn.
WS13	Et sind slechte Tieden
WS14	Min leibes Kind blief hier unnen stahn de bösen Gäuse beiten dick dod.
WS15	Du hast hüte opn mersten eh lehrt un bist artig e west du dörst freuhernah Huse gahn ar wie de Andern
WS16	Du bist noch nich grote nauch ne Pulle Wien ut de drinken. 
WS17	Du most erst noch en Enne wassen unn grötter wern
WS18	Gah sie sau gut un seg thau diene Swester se solln de Kleder vor öre Mutter fertig neihen un mit de Böste reine maken. 
WS19	Hörst du ön e kennt denn wörret anders ekammen un et dee besser um en stahn
WS20	Wer hat mick mine Korf mit Fleisch estohlen Hei dat sau als harren se onne tum döschen bestellt se hemmen et awer solmen dan. 
WS21	Wem hare hei de nie Geschichte vertellt.
WS22	Man mot laut srien sis versteiht hei uns nich
WS23	Wie sind meue un hemmen Döst
WS24	Als wie gistern terügge kamen da lagen die Andern schon te Bedde un warn feste bit slagen
WS25	De snee is düsse Nacht bi uns liggen blemmen awer hüte Morgen is hei appe schmelt
WS26	Hinder unse Hus stahen drei schäne Äppelbäme mit rohe Appelkens
WS27	Könn je nich en Ogenblick op uns waren denn gahn we mit jüch {erst güch geschrieben, dann korrigiert}
WS28	Gie dürren nich sonne Kinnrregen drieben
WS29	Unse Berge sind nich vel hoch guhe sind vel högger.
WS30	Wuvel Pund Wost un wuvel Brod willen ge hemmen
WS31	Ick verstahn güch nich gie motten en bettchen lauter spreken
WS32	Hemen ge kein Stüke witte Sepe vorr mick op minen Disch e funnen.
WS33	Sien Brauder will sick swe schöne Hüser in guen Garn buen
WS34	Dat Wort kam ämm von Harten
WS35	Dat war recht von änen
WS36	Wat siten da vorr Vögelkens anne obde Mure
WS37	De Burn harren fünf Ossen un neun Käuhe und zwölf Schäpkens vor dat Dorb e brocht de wollen se vorköpen
WS38	De Lüe sind hüte alle butten un meihn
WS39	Gah man de brune Hund deit dick nist
WS40	Ick bin mit e Lüe da hinnen ower de Wische int Korn e feuert.
