---
Bogennummer: 36933
Ort: Orschwiller
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Em Wé̮nter flija d' trocke̮ne̮ Blätter i d'r Luft eru̱m.
WS02	S' hèrt glich uf za schnéia, derno̱ wurd s' Watter bésser.
WS03	Mach Ko̱hle̮ i de Offe, dass d' Melich bal a̱fangt za koche.
WS04	D'r guat alt Mann isch met em Pfard durch's Iss gebroche un is kalt Wasser kä̱iht
WS05	'R isch vor viar oder sex Wocha g'storbe.
WS06	S' Fir isch ze starik g'sè, dia Kuache sin jo onte ganz schwarz verbrannt.
WS07	Er e̱sst d'Eier allewill ohne Salz un Pfaffer.
WS08	D' Füas thia mer vil weh, i mein, i ha se durchgeloffe.
WS09	I bè bi d'r Fra̱u gsè u ha sere g'sait, un sè het g'sait, se wèlls au e̱hrer To̱chter sa̱ue.
WS10	I well's au nimm mache.
WS11	I schlau d'e glich met d'm Kochläffel um d' Ohre, Du Aff.
WS12	Wo gehsch de anne, sälle m'r mitter geh?
WS13	S' enn schle̱chti Zi̱tta.
WS14	Mi līa̱bs Kè̱nd, bli do onte ste̱h, dia be̱sa̮ Ga̱nz bissa di to̱d.
WS15	Du hǟsch hit am mèste gele̱hrt un besch a̱rtli g'sè, du dä̱rfsch frijar heim ge̱h as d' Andere.
WS16	Du besch no nitt gross genua, fer a Botell Winn uszatrinke, Du musch zerst no a wéni wagse un grèser ware.
WS17	Geh, säi so gu̱at un sa̱u dine̺r Schwä̱schter, si säll d' Kleider ferr äiri Mu̱ater ferti na̱je̺, un mit d'r Be̱rscht rein mache. 
WS18	Hatsch Du èhn̮e gè̮kannt! de̮rno war's andersch komme, un s' that besser met èhne stèh.
WS19	War hét m'r mine Korb mèt Fleisch g'stohle.
WS20	Er hétt so gemacht, ass wa' se ne zuam Dräsche b'stellt hatte; se hans aber salbscht gemacht.
WS21	Wamm hétt 'r die néi G'schicht erzählt.
WS22	Mann muass starik schräje̮, sosch ve̮rsteht 'r uns nètt.
WS23	M'r se miatt un hann Durscht.
WS24	Wo m'r gäschter im' Obe zaruck komme se, sinn d' andre scho im Bett gelaje un hann starik g'schlofe.
WS25	D'r Schnee isch henicht läje bliwe, awer hitt am Morje isch 'r g'schmolza.
WS26	Henter onserm Huss steh dräi scheni Äpfelbaimle mit rote Äpfele.
WS27	Kä̱nnen 'r nit no e Bissel of ons wa̱rte̮, derno geh m'r mit äich.
WS28	Ehr därfe kä so Dummheite triwe.
WS29	Onseri Bari sinn nit gar hoch, äeri sinn vill hèchér.
WS30	Wiavill Pfund Wèrschtlé̺ un wiavill Brod wällen 'r.
WS31	Ech v'rschteh äich nitt, èhr mia stäriker rédde.
WS32	Han'r kä Stèckel Seif ferr mech uf 'm Tesch g'funde?
WS33	Si Bruadĕr well sî zwei schèni näi Hisĕr in äirem Garde böje.
WS34	Dass Wort isch 'm vo Ha̱rze komme.
WS35	Dass isch ra̱cht vo'n äi̱ch g'se!
WS36	Wass setze do ferr Vä̱je̺le̺ owe uff damm Mîre̺l.
WS37	D' Bu̱re ha finf Okse u ninn Kä̱i u zwälf Schèffle vor's Dorf gebro̱cht, dia ha'se wö̱lle ve̮rka̱ufe̮.
WS38	D' Litt sinn hitt alli drusse of 'm Fald un maje.
WS39	Geh nurr, d'r brunn Hond macht d'r nix.
WS40	Ech bè mit da̱nne Litte do üwer d' Ma̱tte g'fa̱hre iss Ko̱rn.
