---
Bogennummer: '40350'
Ort: Marklkofen
Gid: 90768
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-12 14:52:23.875237
Änderungsdatum: 2023-11-12 14:52:23.875237
Satzversion: 1
...
WS1	In Winta floign die trŭkãn Blãlla i dã̰ Lŭft ŭmã̰.
WS2	Es heart zen s'schneim glai aŭf, nacha̰ werd s Weda wieda̰ bessa̰.
WS6	S'Feia is z'stark gwen, d'Kiachen hãnd ja ǔnt ganz schwarz bren̄t.
WS8	d'Füaß dant mã̰ weh, i glã̰b, i hama̰s dŭrchgloffa.
WS9	I bi bei da̰ Fraŭ gwen un̆d haus ea̰m gsagt, ŭnd is hat g'sagt, is wois a seina Dochdan sogn.
WS25	Da̰ Schnee is in dèra Nocht liegn bliem, oba̰ heint früha̰ is a̰ z'ganga̰.
WS26	Hinta̰ unsan Hau̮s steha̰n drei schene Opfeba̰ma̰l mit roŭti A̰pfa̰l.
WS29	Unsane Berg san net zar hoŭ, de [enka] san vui heha.
WS33	Sei Brŭada̰ wúi se zwoa̰ schene neŭe Haisa̰ baŭa̰ in eukan Goadn daŭßt.
WS36	Wos sitzn dal fia Vögal a̰ma̰t aŭfn Maierl?
WS37	De Baŭa̰n ham fümf Ozn ŭnd néŭ Küha̰ ŭnd zwöif Scha̰ffa̰l vors Doa̰f bracht, de hams vokaŭfa wéin.
