---
Bogennummer: '00232'
Ort: Bialy Zdroj
Gid: 160615
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Gustav Melchert aus Guentershagen; Schulort Balsdrey
Original Anmerkungen: '{Balsdrey}

  B. Die Selbstlaute, welche dies (^) Zeichen haben, sollen recht kurz ausgesprochen
  werden.'
Erstelldatum: 2023-09-13 16:16:36.644995
Änderungsdatum: 2023-09-13 16:16:36.644995
Satzversion: 1
...
WS1	Im Wintä fleigä dei drög Bläd doo Luft rümä.
WS2	höd glik upto ſchni-ä, dä wat Wärä wädde bätä.
WS3	Dauh Kolä innä Auwä, datt dei Melk bal and to k[och]end fängt.
WS4	Dei gaud ul Mann is mimm Peät dot Is brokä û î datt kull Wodtä fallä.
WS5	Hei is vô veiä urrä ſöss Wäkä ſtuhwä.
WS6	Datt Füä was to heit, dei Kaukä ſinn jau unnä ganz [ſchaadt] brehnd.
WS7	Hei ätt dei Eggä ümmä ôn Sullt unn Päpä.
WS8	Dei Feuth dauä mi ſeä weih, ick glöw, ick heww ſei döä lopä.
WS9	Ick bü bi dä Frug wäſt û häww äh ſächt, û ſei ſäd, ſei wull uck ärä Dochte ſägä.
WS10	Ick widdt uck nî meä wärrä dauä.
WS11	Ick ſchlau di glik mimm Kôkläpel ümmpt Orä, du Op.
WS12	Wo geſt du henn, ſchölla wi mit di gauä.
WS13	t ſinn ſchlecht Tidä.
WS14	Mia leiw Kind, bliw hie unnä ſtauä, dei bös Gäus bittä di dot.
WS15	Du häſt hüt am meiſtä leät, û büſt artig wäſt, du döſt eiä na Hus gauä as dei Anra.
WS16	Du büſt nô nî graut nog, üm ein Flaſch Wien uttodrinka, du müßt nô eißta nô a Enn waſſa u. gröttä warra.
WS17	Gauä weß ſo gaut, û ſäg dinä Schweſtä, ſei ſchull de Klerä vä jug Muttä trächſt nägä û mit dä Böſt reggä makä.
WS18	Wenn du em kennt haſt! dä weät datt annäs kaumä, û et dät bätä üm emm ſtoä.
WS19	Wää hätt mi minä Kôf mimm Fleiſch ſtolä?
WS20	Hei dät ſo, als hädda ſei emm taum Döſch’n bäſtellt; ſei hewwa datt ſüllwe dauä.
WS21	Wem hät hei dei nig Geſchicht[e] vätällt?
WS22	Ma mutt lud ſchrigä, ſüſtä voſteht hei us nich.
WS23	Wi ſünn mööd û hewwa Döſt.
WS24	As wi giſtrauwend trög keima, dô leiga dei Annra all im B[ë]rr, û werra faſt am Schlaup.
WS25	Dei Schnei is diſſe Nacht bi us liggä bleiwe, ôwe hüt Morgä is hei ſchmultä.
WS26	Hinnä uſſem Hus ſtauä drei ſchön Aeppelbömka mit roora Aeppalkas.
WS27	Konn ä gi nich nô ein Ogablicka upp us lura, denn gau wi mit jug.
WS28	Ji däwä nich ſon Kinrich driwa.
WS29	Us Baag ſünn nich ſeä hoch, jug ſünn väl högä.
WS30	Woväl Punt Wuſt û wovel Brodt willa gi hewwä?
WS31	Ick voſtau jug nich, gi mäutä eiä bitskä̆ lurä ſpräkä.
WS32	Heww gi keiä Stück witt Sep vô mi upp min Diſch vunä.
WS33	Sin Braurä wüll ſich twei ſchön nig Hüſä in jugem Gorä bugä.
WS34	Datt Woät keim emm vô Herza.
WS35	Datt was recht vo emm.
WS36	Watt ſittä dauä vô Vögelkens bôwä upp demm Müëka.
WS37	De Burä hara fiew Oſſa û nägä Köög û twelf Schaupkas vô datt Dööp bröcht, dei wullä ſei voköpä.
WS38	Dei Lüd ſünn hüt allä bunten uppem Fel û mägä.
WS39	Gau nu, dei brun Hund det di niſcht.
WS40	Ick bü mit derra Lürä daûä hinnä ôwä dei Wiſch i[n]tt Koon feuät.
