---
Bogennummer: '48775'
Ort: Gross Lantow
Gid: 119841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-27 09:10:03.159077
Änderungsdatum: 2024-09-27 09:10:03.159077
Satzversion: 1
...
WS1	Inn' Windă flei'gn dei drö'gn Bläră innă Luft rümm.
WS2	Dat hü'r̆rd glik up tau ßni'dn, denn wĭr'd dăt Wärră werră bädă.
WS3	Mak Kăln in denn' Ā'b[e]n, dat dei Melk bald kākn wā'd.
WS4	Dei oll gaur Ki'l' is mitt dăt Piăd upt Īs inbrākn unn ind koll Wadă faln.
WS5	Hei is viă [orră] sös Wochn dod blä'bn.
WS6	Dei [H/h]iăd wiă tau heid, deu Kaukn sünd jo ünn' ganz ßwă'd brennt.
WS7	Hei ett dei Eiă ümmă ān Sold unn Päbă.
WS8	Dei Fĕud daun mihr wei, ick glö'w, ick hewd dörchlöpm.
WS9	Ick bünn bi dei Fru wǟst unn hew e'h' dăt se[r]hd, unn sei sär, sei woll e'h' Dochdă dăt ok seng'.
WS10	Ick willd ok nĭch werră daun.
WS11	Ick ßla di glik mit dei Kell ammă U'n, du Ap!
WS12	Wo geist du henn, söl' wi mit d[i] gan?
WS13	Dăt sünd ßlechdă Ti'dn.
WS14	Min lei'w Kind, bliw hi'ă ünnă stan, dei bȫse Gäus bīdn di dod.
WS15	Du hest hüt ăm bestn li'ăd unn büst orrĭg wēst, du sast iră na Hus gan, as dei an[e/n]'n.
WS16	Du büst nŏch nĭch grot naŭch, du kannst nŏch kein'n Buttl Win utdrinkn, du mȫst nochn bǟtn wass'n unn grödă wa'dn.
WS17	Was so gaud unn ga hemm unn săch din Szwestă, sei sull ju'ch Muddă e'h' Kleră farrig nei'dn unn ăfböstn.
WS18	Ha'st du emm kenn't, wi'ad annis kem', unn dat stünn bedă üm̄ ĕm̄.
WS19	Weggă hĕd mi min' Korf mit Fleisch wĕchnam'.
WS20	Hei der so, as wenn sei emm taun' Döschn b'stelt ha'm, dat hem's äwă sülb'n dan.
WS21	Wegg'n hett hür dei ni G'schicht v'telt?
WS22	Wi mödn lur schri'n, süs v'steidă uns nĭch.
WS23	Wi sünd maur unn döstig.
WS24	As wi gistn Abnd trü'ch kem', donn le'gn dei ann'n all üm' Berr unn ßlēpm ganz fast.
WS25	Dei Sznei is öwă Nacht bi uns li'eg blǟ'bm, äwă hüt Morgn issă updeu'd.
WS26	Hinnă uns'n Hu's stan drei schönă Abblböm mitt ror Abl.
WS27	Wenn ji noch Ō'bmblick teu'm', gan wi mitt.
WS28	Ji dö'rm nĭch sönn' Kinnărin dri'bn.
WS29	Un's Ba'rch sünd nĭch hoch, ju'ch sünd väl hö'chă <ch schwach zu sprechen>.
WS30	Woväl Pund Wust unn Brod will' ji hemm'?
WS31	Ick v'sta juch nĭch, ji mȫtn bǟtn lură sprǟkn.
WS32	Hemm ji nĭch min Stück witt Seib upp min'n Dĭsch funn'?
WS33	Sin Wu'ad ke'm emm vonn Hardn.
WS34	Dăt wiă recht vonn emm!
WS35	Dat wiă recht vonn emm.
WS36	Wăt vöă lütt Vö'gl sidn doă bā'bn upp dei lütt Mu'ă?
WS37	Dei Bu'ăn ha'dn fi'f Ossn unn nä'gn Keu unn twölf lütt Schab u'd' Dörb [r]ut brächd unn wol'd v'kȫpm.
WS38	Dei Lür sünd hüt all būtn upn Fĕll unn mei'dn.
WS39	Ga mann, dei brun Hund dieu di niks.
WS40	Ick bünn mitt dei Lür doă hinn' äwă dei Wĭsch ind Ko'ăn fü'ĕd. <N.B. ̄ bedeutet lange u. ̆ bedeutet kurze (geschärfte) Aussprache des Vo[c]als>
