---
Bogennummer: '47526'
Ort: Campen
Gid: 104736
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 15:53:39.938159
Änderungsdatum: 2024-01-04 13:08:21.344192
Satzversion: 1
...
WS1	'S winters vlijgen (das holländische Y) de drööge bladen döör de lücht.
WS2	't holt fut (gau) up te sneyen, dan word 't wēēr wĕĕr beter.
WS3	Dau koolen in de ofent, dat de melk gau kookt.
WS4	De gaude man is mit 't peerd döör 't ies broken un in't kolle water vallen.
WS5	Hij is vöör vijr of ses weke stürven.
WS6	't vüür was te hyt; de kauken bin unner hyl swart brand.
WS7	He ĕt de eier altied zünner zolt un peper.
WS8	De vauten daun mi hyl seer, 'k lööf, ik heb zĕ döörlopen.
WS9	Ik bin bi de vrau west un heb höör't zegt, un zÿ sēē, zy wul 't ook höör dogter seggen.
WS10	Ik wil't ook nyt weer daun.
WS11	Du krĭgst vut yn mit de slÿf an de ooren, du ape.
WS12	Waar geist' hen, sööl wi mit di?
WS13	't sind slegte tieden.
WS14	Mien lyf kind, blief hier unner; de kwade gausen biten di dood.
WS15	Du hest van dage up 't myste leert un bist lyf west, du kanst eer nā huus gaan as̆ de annern.
WS16	Du bist nog nyt groot genaug, um n' flesse wien te drinken, du mŭst nog wat wassen un grooter worden.
WS17	Ga hen, wees so gaud un seg an dien süster, see sul de klyr voor jau mauder klaar neijen un mit de bössel schoon maken.
WS18	Hars't hum kĕnt! dăn was't anners worden, un 't gung hum beter.
WS19	Wel het mien körf mit vlys stolen?
WS20	Hy tierde/stelde sük as of [sij/sÿ] hum tö dösken besteld hărren, man [sij/sÿ] hebben 't zülst daan.
WS21	Wel het hy de geschichte (dat nys) verteld?
WS22	Man maut felle raupen, anders verstaat hÿ uns (nyt) [nijt/nÿt].
WS23	Wi bin meu (mȫi) un hebben döst.
WS24	As wÿ güstern avond terrügge kwammen, laggen de annern al te bedde un slÿpen vast.
WS25	De snei (von holländ. ei) is van nacht bi uns ook liggen bleven, man morgen is hÿ smulten.
WS26	Achter uns' huus staan [drij/drÿ] mooi appelboomskes mit roode appelkes.
WS27	Köön 'j nyt nog 'n oogenblik up uns wagten, dan gaan wie mit.
WS28	Jie mauten nyt so kinnerachtig weesen.
WS29	Unse bargen sind (bin) nyt hyl hoog, jau's sint (bin) vööl hooger.
WS30	Hau vööl wŭst un hau vööl brood wŭl jie hebben?
WS31	Ik verstā jau [nijt/nÿt], jie mauten wat feller raupen (prōten).
WS32	Hei jie nyt 'n stükje witte sype vöör mi ŭp mien tafel vunden?
WS33	Sien bröer wil sük [twij/twÿ] [neije/neÿe] mooje husen in jau tuun bauen.
WS34	Dat woord kwam hum uut 't hart.
WS35	Dat was regt van höör.
WS36	Wat sitten daar vöör vögelkes boven up de lütje müür? (müürke)
WS37	De būren harren vief ossen un negen kaujen un twălf schapen buten't dörp brocht; dei (wie das holländ. ei) wullen sĕ verkopen.
WS38	De lüü sind (bin) van dage alle up't veld un meijen.
WS39	Gā man tau, de bruune hund dait ([nicht identifizierbar]: deit) di niks.
WS40	Ik bün dei (de) lüü achter over de meede ('t gruinland) na't korenland varen.
