---
Bogennummer: '28682'
Ort: Rurich
Gid: 136015
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Lehrer Jac. Küpper aus Broich Kr.Jülich; Schulort Rurich\n\
  \nGeehrtester Herr!\nIm Interesse Ihres wichtigen Unternehmens beeile ich mich,\
  \ Ihnen das Gewünschte ganz ergebenst zu zu senden.\nHochachtungsvoll J.Küpper \n\
  \nBemerkungen:\nZum bessern Verstehen des Umstehenden:\ndas Woertchen \"wie\" lautet\
  \ bei uns \"wiär\"; nur das \"ä\" etwas abgebrochen. Das Wort \"liegen\" hätte ich\
  \ richtig mit \"gg\" gespr.(ochen) denn diese Buchst.(aben) lauten \"g\" wie \"\
  gg\" wie in dem Worte Roggen. Ferner das Wort geblieben sagen wir \"bliäve\" usw.\
  \  \n1) \"g\" lautet in den meistern Wörten wie \"j\" so bei: jot, jüffü, glövü,\
  \ grunt\n2) \"sp\" ist wie \"schp\", \"scht\" wie: schpreiche, schtellä, Schtrōß\n\
  3) \"schn\", \"schm\", \"schl\" lautet in Rurich gerade so\n4) \"sch\" ebenfalls"
Erstelldatum: 2024-01-01 13:41:07.664642
Änderungsdatum: 2024-03-31 15:12:49.695047
Satzversion: 2
...
WS1	Don dich ēne Dōh öm dü Kopp benge!
WS2	Sie hä̌tt für mich gesēt, sei wö desen Ofend no Hēm komme.
WS3	Viër send van Onn beschtelt wŭäde. 
WS4	Em Wenkter flege de Blar dorch die Lŭet.
WS5	Onger děm Appelbö̆mmche do hengë schtont zwei Bönk.
WS6	Där Schnei es des Net bei os lecke bli̇̈ĕve; hä leck drei Fȯß hŭĕch.
WS7	Ich hö Üch jo Lederbösches g-egä̌ve; ihr sett mich äffel nett ādig gewä̌ß.
WS8	Man moß öm bedŭ̄ĕre hǟä̆ es en jȯtmödig Schōf.
WS9	Jöstere wōer schlǟĕt Wǟěr.
WS10	Üre Honk hä̆tt ŏs dĕtt Flēsch ōppfrǟße.
WS11	Hätt ihr je Stöcksje Seēf ŏpp der Deŭsch fongë?
WS12	Ich konndet nett fengë.
WS13	Viër mösse hei noch en Ogëblecksjë wāde.
WS14	Die Bŭ̄re hōen fönnf Öës en nöng Köh en zehn Schöfches für dăt Dörep bret.
WS15	Mi lēv Kenk, du̇ moß iesch noch e beschä wäsë on grötter wǟedä on lōve liëre.
WS16	Ich schlon dich gelich met dȫä Kaŭchlǟfel öm die Ūäre, wenn dŭä nĕt băll g-ēhs, dŭ Aāp!
WS17	Ossė ëlstë Brȯr so bei üre Mēester en dë Liër jon.
WS18	Ich hë̆nn ǟfës van öer gehŭet, et wüere öffer zwölf Hŭ̄ser on ēn Schǖr afgebrannt.
WS19	Hǟë mǟt hü ēn wödej Gesėch.
WS20	Et send schläete Zickte.
WS21	Sei hënd sich die Köpp blodig geschlagë.
WS22	Däë ivige Rǟn sūl die Äppäl vull dür māche.
WS23	Mi Modder ho al Klēr van ēn Doeter herŭ̄sgelāt.
WS24	Ich möet ē halef Ponk Wŭesch hān.
WS25	Watt send dět für schȫnn Āepches.
WS26	Wott ihr liever e Gläsċhe rŭe Wing drenkė odder e Gläsċhe wi̇̆ssä?
WS27	Der Düfel hätt Päetsföss.
WS28	Dä Ring es ärg hu̇äch gewä̆s.
WS29	Hötts dŭe dett gewōst!
WS30	Der dörf mē̆n nett truǔe, die hät dët hen-ger de Uhrë.
WS31	Jŏtt Kenger! ihr sott ossä Knäet sāgë, hä so datt grǔete Bōch henger dää <der> Oefä lĕckë.
WS32	Ich bënn ärem on wöär gëä̈r rich.
WS33	Sett sŭ jōt on brengt mich en Fleisch fresch Wāser herob.
WS34	Viër händ et öm verzalt.
WS35	Sŭ jätt det wall wihë, dett könnt ihr mich wall glȫvë.
WS36	Hää̈ sät öer, hää hö dett Geld selëv nüä̆dig.
WS37	Ich well et ōch nett mië wiër don.
WS38	Et könt mich van Hätze.
WS39	Viër händ Dǔësch gehătt, wië Päë̈t.
WS40	Di Schwëster sä̆t für öm et söehte sechs Düffches ǒëfe opp dem Mührche.
WS41	Dŭe do! blief ens schton; w bes dŭ hü wiër heromgelofä? wot häs dŭē gedonë? G̈ank no Hēm.
WS42	Seng Fraŭ hätt sich gestelt, als dëng sei öm nett kunne; sei hätt om äffel dŭech gekennt, on hää sei ōch. 
