---
Bogennummer: '23941'
Ort: Neuss
Gid: 135330
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-07-19 09:31:30.219772
Änderungsdatum: 2022-07-19 09:31:30.219772
...
WS1	Em Wankter flege die drüge Blähr dorch de Löff eröm.
WS2	Et höt glich op zǔ schnein, dann wött dat We´r wärr besser.
WS3	Dann Kŏhl en de Ofn, dat die Melk bal an zŭ kochn fängt.
WS4	De jode alde Mann es möt dem Pärd dorch dat Is gebroche on an dat kalde Wasser gefalln.
WS5	Hy eß vör vier oder sechs Woche gestorvn.
WS6	Dat Für wòr zŭ heeß, die Kŏke send onge janz schwatz gebrannt.
WS7	Hy iß die Eier emmer ohne Salz on Pefer.
WS8	De Föt dont mech ärg wih, ech glöf, ech han se dorch gelopn.
WS9	Ech bön bei dĕr Fraŭ gewäß on han̆ et ehr geseit, on sie seit, se wollet och ör Daǔter sagn.
WS10	Ech well ĕt och net min wehr donn.
WS11	Ech schlann dich gleich möt denne Kŏchleffel öm de Ohrn, dŭ Āp.
WS12	Wo jehs´ dŭ hin, solle mär möt dech gonn?
WS13	Et send schleite Ziete.
WS14	Mi lev Kenk, bliv hei onge sto´n, die Rodde Jänges bieße dech doŭt.
WS15	Dŭ heß hiet am mieschte geleht on bös adig gewäs, Dŭ dörfs fröger no Hŭß jon als die Angern.
WS16	Dŭ bös noch net jrot genoch, öm an Fläsch Wing ŭt zŭ dranke, d̆u mŭß isch noch e Eng wäße en jrötter wede.
WS17	Jank, bös e so got on sag die Schwester sie soll die Kleider für ir Motter fädig mehe on möt de Bösch ren make.
WS18	Heiß Dŭ öm gekannt! dann wär et angesch gekohm on ett ditt bäßer om öm ston.
WS19	We hätt mech minne Kŏrf möt Flesch gestohln?
WS20	E ditt so als hein sie öm zŭm Dresche bestellt; sie hant et evar selfs (selfer) gedonn.
WS21	Wannen hät´te die neŭe Geschichte verzällt?
WS22	Mŭr mott hat schrain, sons versteht´te ons nett.
WS23	Mer send möd on hent Dŭsch.
WS24	Als wir gester Ovend zuröck ko(ŭ)mn, do loge die Angere als em Bett an were fas´ am schlopn.
WS25	De Schnei es dies Neit bei ons liege gebliefe, awwer diese Morge es´se geschmolze.
WS26	Henge onserm Hŭs stond drej schöne Appelbömkes möt roda Äppelsches.
WS27	Kö̆mmt ehr net noch en Ogenbleck ob ons wade, dann jon´mer möt öch.
WS28	Ehr dörft net son kengereje driefe (make).
WS29	Ons Berg send net ärg hŭch, da ör send völl hüjer.
WS30	Wie völl Ponk Wosch on wie völl Brot wollt `er hann?
WS31	Ech verstonn öch net, ehr möt´e bitzle hader kalle.
WS32	Hat ehr net en Stöckske wisse Sē̃p für mach ob minen Dösch gefongn?
WS33	Sinne Broder (Bror) wellt sech zwei schöne neŭe (nöe) Hüser en ühre Gade baŭn.
WS34	Da Wot kam öm vom Hetze.
WS35	Dat wor rait von öch.
WS36	Wat setze dor vön Vögelsches bofen ob dem Müerke?
WS37	Di Bŭre hade fönf Ohs on neŭn Köh on zwölf Schöpkes vor et Dörp gebreit, die wolle se verkofe.
WS38	De Bütt send hütt all erŭt (dafür) om Fehl on mähen.
WS39	Jenk mar, de brŭnge Honk deht dech niets.
WS40	Ech bön möt di Bütt do henge üfer die Wejd (Blek) en´et Kŏhr gefahre.
