---
Bogennummer: '45009'
Ort: Oensingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüüge di drochne Bletter i der Luft umme. 
WS2	Es hört grad uf z'schneie, de wird s' Wätter wider besser. 
WS3	Tue Chole-n-i Ofe, dass d' Miuch (Moŭch) baud afot choche. 
WS4	Dr guet aut Ma isch mit em Ross durs Isch broche und i s chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wůche gschtorpe. 
WS6	S' Füür isch z'schtarch gsy, die Chueche sy jo ŭngenŭf ganz schwarz brönnt. 
WS7	Är isst d' Eier immer ohni Saŭz und Pfäffer. 
WS8	D' Füess tüe mer mords weh, i gloube, i ha se dureglüffe. 
WS9	I bi bi der Frou gsi und han er es gseit, und si het gseit, si wöu s au ihrer Tochter säge. 
WS10	I wotts au nümme mache. 
WS11	I hoŭ der grad mit em Chochlöffú um d'Ohre, du Aff!
WS12	Wo gosch hi, söŭ e mer mit dr cho? 
WS13	Es si schlächti Zitte! 
WS14	Liebs Ching, blyb do nide stoh, die böse Gäns bysse di tod. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gis, du darfsch ehnder hei as die angere. 
WS16	Du bisch noni gross gnŭe, für ne Fläsche Wy us z'trinke, du muesch z'ersch no chli wachse n und grösser wärte. 
WS17	Bisch so guet und gang säg dir Schwöschter, si söu d' Chleider für eŭi Mueter fertig näje und mit der Bürschte bŭtze. 
WS18	Hätsch ne du g'könnt! de wärs angersch ŭŭsecho, und s' tät besser stoh ŭm en. 
WS19	Wär het mer mit Chorb mit em Fleisch gschtohle? 
WS20	Er het drglyche to, wie wenn si ne zum Drösche bscheút hätte, si heis aber säŭ̱ber gmacht. 
WS21	Wäm het er die neŭji Gschicht verzöŭt? 
WS22	Me muess lut brüele (hoope), süsch versteit er is nid. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mer geschter z'obe zrugg cho si, si die angere scho im Bett gsi und si fescht am Schloofe gsi. 
WS25	Dr Schnee isch die Nacht bi üs blybe ligge, aber hüt am Morge isch er vergange. 
WS26	Hinger üsem Hŭŭs stöh drü schöni Öpfŭbäumli mit rote n Öpfeline. 
WS27	Chöitr nit no nes Oŭgeblickli uf is warte, mir chömme de mit ech. 
WS28	Dir dörfet nit settige Chindereie mache. 
WS29	Üsi Bärge si nid so höch, öji si viŭ höcher. 
WS30	Wimängs Pfŭng Wurscht und wiviŭ Brot weiter? 
WS31	I verstoh nech nid, dir müesst es chli lüter rede. 
WS32	Heit er nid es Bitzli wyssi Seiffe für my uf mim Tisch gfŭnge?
WS33	Si Brŭeder wiŭ zwöi schöni neŭi Hüser i euem Garte baue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Dasch rächt gsi vonn-ene. 
WS36	Was hocke do für Vögeli uf däm Müürli obe?
WS37	Die Bure hei föif Ochse-n ŭnd nüün Chüe und zwöŭf Schööfli vors Dorf broocht, die hei si wöue verchauffe. 
WS38	D' Lüt si hüt aŭi duss uf em Fäŭ̱d und mäje.
WS39	Gang umme, dr brŭŭn Hŭng macht dr nüt. 
WS40	J bi mit de Lüte do hinge-n-über d' Matte is Chorn (i d Frucht) gfahre. 
