WS24	Ar wie giſtern Aben taŭrügge keimen, da leigen dä Andern alle in Bette ŭn wärren faſte in ſlapen.
WS25	Dä Snie iſt düſſe Nach bie üſch liggen bläben, awer vandoge iſſe ſmolten.
WS26	Hinder ŭſen Hŭſe ſtaht drei ſchüne Appelbüme mit rohen Appeln.
WS27	Künnt ji nich noch einen Ogenblick teŭben denn gahet wie ŭk miee.
WS28	Jie dröŭwet nich ſaŭne Kinderriehn driben.
WS29	Uſe Barge ſünd nich ſaŭ hŭg, jŭe ſünd vell hüger.
WS30	Woväl Pŭnd Woſt ŭn woväl Brod wüt jie heben.
WS31	Ick verſtahe jük nich, jie möt betjen lŭher kürhern.
WS32	Het jie kein Stück witte Sippe var mik ŭp minen Diſche fŭnden
WS33	Sin Braŭer wel ſick twei ſchüne niee Hüſer in jŭen Garen bŭen.
WS34	Dat Wŭrt kam öhn van Harten.
WS35	Dat was recht van öhnen.
WS36	Warŭmme ſiedt dä Vögels boben ŭp dä Mŭern.
WS37	Dä Bŭern haren fief Oſſen ŭnd negen Keŭe ŭn twölf Schape var dat Dörbe brogt dä wollen ſei verküppen.
WS38	Dä Lüe ſünd vandoge alle bŭtten ŭp den Felle ŭnd meihet.
WS39	Gah doch, dä brŭne Hŭnd dat dick nikts
WS40	Ick bin mit dä Lüe da hinnen ober da Wieſche in Kohren feŭrt.
