---
Bogennummer: 02989
Ort: Rapaty
Gid: 158287
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-06 13:03:31.960419
Änderungsdatum: 2025-04-06 13:24:03.133821
Satzversion: 1
...
WS1	Jm Winter fleige die treige Blätter durch die Luft herum.
WS2	Es hört gleich auf zu schnee, dann wird das Wetter besser wärn.
WS3	Schütte Kohlen e'n den Oben, daß die Melch bald zu koche anfängt.
WS4	Der gute alte Mann ist mit dem Pferde durch's Eis gebroche und in dat kalte Wasser gefalle.
WS5	Er ist var vier oder sechs Wochen gestorbe.
WS6	Das Feuer war zu heiß, die Kuchen sind ja unten ganz schwarz verbrennt.
WS7	Er [isst] die EIer immer ohne Salz udn Pfeffer.
WS8	Die Füße thun mir sehr wehe, ich glaube, ich habe sie lahm gelaufe.
WS9	Ich sei bi der Frau gewese und habe es ihr gesogt und sie sagte, sie wollte es auch ihrer Tochter sagen.
WS10	Ich will es nicht mehr wedder thun.
WS11	Jch schlog dich gleich mit dem Kochloppel um die Ohrn, du Appe.
WS12	Wo geihst du hin, sollen wir mit dir geihe.
WS13	Es sind schlechte Zeiten.
WS14	Mein liebes Kind, bleib hier unte stehe, die böse Gänse beiße dich todt.
WS15	Du hast heute am mehrste gelernt u bist artig gewese, du dirfst früher nach Hause gahe als die Andern.
WS16	Du bist noch nicht groß genug, um eine Flasche Wein auszutrinke, du musst erscht noch en Ende wachse u größer werde.
WS17	Geh' sei so gut und sag deiner Schwester, se sull die Kleder für eure Mutter fertig nähe und mit der Bürschte ren machen.
WS18	Hässt du ihn gekennt! dann wärns andersch gekomme, und es möchte besser um ihn stehen. 
WS19	Wer hat mir menen Korb mit Flesch gestohle.
WS20	Er that so, als hätte sie ihn zum Dresche bestellt; sie habe es aber salbst gemacht.
WS21	Wem hot er die nede Geschichte erzählt?
WS22	Man muß laut schrein, sonst versteht er uns nicht.
WS23	Wir sind müd' und hobe Durscht.
WS24	Als wir gestern Obend zurück kome, da lagen die Andern schon zu Bett u ware fast am schlafe.
WS25	Der Schnee ist diese Nacht bei uns liege gebliebe, aber heute Morge e ist er geschmolze. 
WS26	Hinter unserm Hause stehen drei schöne Äppelbäumches mit rothen Aeppelches.
WS27	Könnt ihr nich noch en Ogenblickche auf uns warte, dann gehe wir mit euch.
WS28	Ihr dürft nicht solche Kindereien treibe.
WS29	Unsere Barge sind nicht sohr hoch, die eure sind viel höcher.
WS30	Wieviel Pfund Worscht und wieviel Brod wollt ihr hobe.
WS31	Ich verstehe euch nicht, ihr musst e bische lauter rede.
WS32	Hobt ihr nich e Stückche weiße Seife für mich auf meinem Tisch gefunde.
WS33	Sein Bruder will sich zwei schön neue Häuser in eurem Gorte baun.
WS34	Das Wort kam̄t ihm von Herzen.
WS35	Das war recht von ihnen.
WS36	Was sitze da für Vögelches oben auf dem Mauerche?
WS37	Die Baure hatte fünf Ochse u neun Kühe u zwölf Schafches vor das Dorf gebracht, die wullte sie verkaufe.
WS38	Die Leute sind heute alle drauße auf dem Felde und haue.
WS39	Gehe nur, der braune Hund thit dir nuscht.
WS40	Ich sei mit den Leute da hinte über die Wiese in's Korn gefahre.
