---
Bogennummer: '28696'
Ort: Otzenrath
Gid: 535556
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer G. Holthöfer aus Kutenhausen b. Minden; Schulort
  Otzenrath.

  Gewährsmänner sind Erwachsene Schüler!


  {Satz 14 u.32 wurden nur teilweise übersetzt}'
Erstelldatum: 2025-02-25 16:51:00.610628
Änderungsdatum: 2025-02-25 16:51:00.610628
Satzversion: 2
...
WS1	Beng děch ene Dōch ö̌mm děr Kopp.
WS2	Sëȧ hǎt führ měch jeseit, sei̇̈ vǔll dĭ̇sen Ovend wier kǔmme. 
WS3	Wī̇r sint văn önne bestallt wū̆hde.
WS4	Emm Wengter fleeje de Blā-er dū̆r de Lū̆t.
WS5	Onger dem Appelbömmche stonnt zwei Bängscher.
WS6	Dĕr Schnei̇̈ es di̇̆s Neit bei̇̈ ŭngs lieje bliewe(n); hä likt drei̇̈ Fohß hŭhch.
WS7	Ĕch hö̆tt ü̆ch johe Lēderbö̆chscher jejēwen, i̇̆r sĭ̇t mĕch äwwer net brāw <āhdich> jewéß.
WS8	Mĕr mŏß ĕm bedǔhre; hä ĕs ĕ jŏtmȫdig Schoof.
WS9	Jĕster wohr et schleit Wǟer.
WS10	Ṻre Hongk hăt dat Fleï̇sch opfrǟ̄̈hße.
WS11	Hater er je Stöcksche Seef omm Dō̈sch fonge.
WS12	Ech kŏß et net fenge.
WS13	Wi̇̄r mŏßen heï noch en Ōjeblecksche wahde.
WS14	De Bŭhren hodden fönf Öhß ŭnn nü̃ng Köh führ et Dörp breit.
WS15	Leww Kĕnk, dŭ mŏß et īsch noch e bes-che wāße ůnn grütter wähde ŭnn loofe lihre.
WS16	Ech schlonn dech glĭ̇ch mömm Pottlā̈fel <Kōchlā̈fel>, wenn dŭ net bahl jēhß, dŭ Ahp. 
WS17	Ungse Bro-er sall bei̇̈ ürrem Meï̇ster enn de Lihr jonn.
WS18	Ech hann van ēr <ühr> jehū̆ht, et wǖren ṻwwer zwölf Hŭhser ǔnn een Schühr afjgebrangk.
WS19	Hä mahd e wöhdich Jesei̇̈t.
WS20	Et sint schleite Zie-en.
WS21	Se hodde sech de Köpp blohdich jeschlajen.
WS22	Dĕ i̇̄wige Rähn sall de Äppel wahl dṻr māche.
WS23	Mih Mŏtter hăt āhl Klä-er van minger Daŭtter herū̆hsjeleit.
WS24	Ech mäŭt en half Ponk Wŭhsch hănn.
WS25	Wat sind datt für schŭnne <nette> Ǟpcher.
WS26	Wŭllt ir liwwer e Jlā̈sche rŭ̄he Wing drĕnke of e Jläsche wihße?
WS27	Der Dühwel hat Pā̈hdsfō̈ß.
WS28	Der Ring es ärg hŭ̄ch jeweß.
WS29	Hötts dŭ datt jewŏß!
WS30	Dĕr döht mĕr net traŭe; die hat et henger de Uhre!
WS31	Jott, Kenger, ir sallt ǔngsem Kneit sage(n): hä sǔll dat grŭ̄te Bōch nēwe der Ōwe löchje.
WS32	Ech bön ä̆rm.
WS33	Brängt mech en Flǟsch frĕsch Wăsser erop.
WS34	Wir hant et öm verzallt.
