---
Bogennummer: 28278
Ort: Krumbach
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Eam Weant'r fleuhe die droakena Blerrer dorch die Loft arüm.
WS02	Eas hott gleich of se schnäie, dann wird d's Werrer werre besser.
WS03	Dou Känn ean Ohwe, deaß die Melch bahl oh se koache fingt.
WS04	De goure ahle Mann eas met d'm Gaul dorchs Eis gebroache ean ean d's kahle Wasser gefann.
WS05	Ah eas ver väi'r oawer sechs Woche gestoarwe.
WS06	D's Fauer woar se haaß, di Kuche sei joa onne ganz schwoaz gebraht.
WS07	Ah eßt die Ahjer immer uhne Saalz ean Peaffer.
WS08	Die Foiß dou m'r goar wih, ich gläwe ich huh se dorch gelaafe.
WS09	Aich <(a kurz)> sei bei d'r Frah geweast ean huh s'r gesaht, ean säi saht, se wells aach ehrer Doachter sah.
WS10	Aich <(a kurz)> wills aach neat mih werre dou.
WS11	Aich <(a kurz)> schloh D'r gleich met d'm Koachläffel im die Uohrn, Du Aff!
WS12	Wu gist de hih, sonn m'r met d'r gih?
WS13	Eas sei schlechte Zeire.
WS14	Mei läiwes Keand, blei häi onne stih, die biese Gais beiße dich duhd.
WS15	Du host hau ohm meste gelernt ean seist oartig geweast, Du deafst freuher haam gih wäi die annern.
WS16	Du seist noch neat gruß genunk, üm a Flasch Weih aus se träanke, De moißt noach a Enn woahse ean grüßer wärn.
WS17	Gih, sei se gout ean sah Deier Schweaster, se söllt die Klaarer für au Motter förtig nähe ean meat d'r Boscht sauwer mache.
WS18	Häst'n gekaht! dann weärsch annescht komme, ean eas däht besser üm ann stih.
WS19	Wer hott m'r mein Koarb met Fläsch gesteährn?
WS20	Ah därt so, als härre sann zoum Dreschn bestahlt; sea hus oawer sealbst gedoh.
WS21	
WS22	M'r moiß lau kreische, sost v'rstirre ois neat.
WS23	M'r sei moi, ean huh Doscht.
WS24	Wäi m'r geast'ze  Ohwet se reck kohme, loaje die annern schu eam Bett ean wonn fest ohm schlofe.
WS25	D'r Schnäi eaß deaß Noacht bei eas leie gebleawa, oawer hau Moarjet easse geschmolzn.
WS26	Hinner oisam Haus stih drei schihne Aeppilbämercher met ruhre Aeppilcher. 
WS27	Könnt'r neat noch ean A'bleack of 's woate, dann gih m'r merr uch.
WS28	A deaft so kah Keanerei treiwe.
WS29	Ois Berk sei neat se huck, au sei viel hücker.
WS30	Wäi vill Pond Woscht ean wäi vill Bruhd wollt'r huh?
WS31	Aich <(a kurz)> verstih uch neat, a moißt a winkilche laurr schwätze.
WS32	Horrer kah Steckilche weiß Säfe für maich <(a kurz)> of meim Desch gefonne?
WS33	Sei Brourer will sich zwa schihne naue Häuser ean aum Goahte baue.
WS34	Doas Woat kohm amm vom Herze.
WS35	Doas woar reecht vo ann.
WS36	Woas setze do ver Vigilcher owe of dem Mäuerche?
WS37	Die Bauern harre fünf Aesse ean noi Koih ean zwölf Schof versch Doarf gebroocht, däi wollte se v'rkaafe.
WS38	Die Leu sei hau all daus of amm Feald ean mähe.
WS39	Gih nurts, der braune Hond dout d'r naut.
WS40	[Aich; Anm. d. Bearb.: linke untere Ecke abgerissen] sei met den Leu do heanne ewer die Wisse eans Koan [Anm. d. Bear.: Ecke abgerissen]ahn.
