---
Bogennummer: 09656
Ort: Dobroszyce
Gid: 389739
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-14 16:12:12.832752
Änderungsdatum: 2025-11-14 16:12:12.832752
Satzversion: 1
...
WS1	Im Winter fliegen die treugen Blätter ei der Luft rimm.
WS2	Es hirt gle ouf zu schneen, dernau wird das Water weder besser.
WS3	Thu Kallen ei a Aufen, doß die Milch bald uo zu kochen fängt.
WS4	Der gude ale Muon is mit dam Pfarde durchs Ees gebrochen und eis kalde Wuosser gefolln.
WS5	A is vor vier oder sechs Wuchen gesturben.
WS6	Dos Feuer wuor zu heeß, die Kuchen sen ja unden ganz schwuorz gebrannt.
WS7	Ar ißt die Eer immer ohne Sahls und Pfaffer.
WS8	Die Füsse thun mer sihr we<(i)>h, ich glaube, ich huo se durchgeloufen.
WS9	Eich bei be dar Frau gewahst und huo es ihr gesuot; sie suote, sie wullts au ihrer Tochter suan.
WS10	Ich wills nie meh weider thun!
WS11	Ich schlau dich gle mit'm Kouchlöffel im die Auren, du Offe!
WS12	Wo gehst de he, sulln mer me<(i)>t der geihn?
WS13	Es sehn schlechte Zeten!
WS14	Me liebes Kind, bleb hie unden steihn, die besen Gänse beßen dach taud.
WS15	Du hust ho<(i)>te am märschten gelernt und be<(i)>st ortig gewahst, du dorfst rischer heim gehn, als die Andern.
WS16	Du bist no nie grauß genung, um ene Flasche Wen ouszutrinken, du mußt orscht no a Ende wachsen u. grisser warn.
WS17	Geh, seh so gutt und so<(i)>s denner Schwaster, sie sullte die Kleeder für eire Mutter fertig näh'n und me<(i)>t der Bürschte ren machen.
WS18	Häst du ihn gekannt, dann wäre es anders gekumm'n und es thäte besser um ihn stehn.
WS19	Wer hat mir men Kurb mit Fleesch gestahlden?
WS20	Er thuot so, als hätten se ihn zum draschen bestellt; sie huons aber salber gethaun.
WS21	Wam hat er die noie Geschichte erzahlt?
WS22	Man muß laut schrehn, sunst versteht er ins nicht.
WS23	Wir sehn müde und hohn Durscht.
WS24	Als wir gestern Oubend zuricke komn, da lagen die andern schunt zu Bette u. wăorn fest am Schlaufen.
WS25	Der Schnee is diese Nacht be ins leigen gebleiben, aber heute Murgen is a geschmulzen.
WS26	Hinger inserm House stehen drei Appelbeimel mit rothen Äppeljen.
WS27	Kinnt ihr nich noch ein Augenblickel ouf ins warten, dernau gihn wir meit oich.
WS28	Ihr dürft nich siche Kindereen treben.
WS29	Insere Berge sehn nich sihr hoch, die oiern sehn vel hicher.
WS30	Wievel Pfund Wurscht und wie vel Braut wullt ihr huon?
WS31	Ich versteh euch nich, ihr müßt a bisl lauter sprechen.
WS32	Huot ihr ke<(i)> Stückl weeße Seife fer mech uf mem Tische gefungn?
WS33	Se Bruder will sich zwe schöne noie Häuser in euerm Guarten bohn.
WS34	Duos Waurt kom ihm vu Herzen.
WS35	Duos wuor recht vu ihm.
WS36	Wŏos sitzen dau fer Veigerle uf dem Mäuerle?
WS37	Die Poern hotten finf Uchsen und zwölf Schaufe vaur das Durf gebrucht, die wullten se verkaufen.
WS38	Die Leute sehn hoite olle drossen ufm Falde und mähen.
WS39	Geh nur, der broune Hund titt der nischte.
WS40	Ech be<(i)> me<(i)>t a Leuten da hingen eiber die Weise ens Kurn gefuahrn.
