---
Bogennummer: 02904
Ort: Jedrychowo
Gid: 149804
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-07 10:44:45.789468
Änderungsdatum: 2025-04-07 10:44:45.789468
Satzversion: 1
...
WS1	Em Winte fleige de drege Bläde enne Loft erem.
WS2	Et höht gleich op to schnigge denn wat dat Wede wedde bete.
WS3	Dau Kohle en̄e Owe, dat de Melk bol an to koken fängt.
WS4	De gode olle Mann eß met dem Pehd derchet Js broke on en dat kolle Wohte folle.
WS5	hei eß fa veier adde seß Wäke storwe.
WS6	Dat Feer we to heit, de Kuches send jo ungen ganz schwacht gebrennt.
WS7	hei eet de Egge emme one Solt on Päpe.
WS8	De Feit daune mi se wei, ek glew, ek heb's derch grennt.
WS9	Ek ben bi dem Wiw weßt ond heeb es err secht, on sei secht, sei wull et ok ähre Dochte segge.
WS10	Ek well es ok nech wedde daune.
WS11	Ek schla di gleich met dem Koklöpel em dei Ohre, du Aff.
WS12	Wo gehst du henn, sull wi met die gohne.
WS13	Et send schlechte Tiede.
WS14	Me leiwet Kind, bliew he ungen stohne, dei schlemme Gäs biete di dot.
WS15	Du hest hitte am mesten leht on best artig west, du derfst frühe na hus gome als dei Angerde.
WS16	Du best noch nech grot genauch, em en Flasch Wien utodrinke, du motzt nach en Enke wasse on grette warn.
WS17	Ga, sei so gaut seg diene Schweste, sei sul dei Klede fa juge Motte fadig nege on met de Berscht regen moke.
WS18	Hatst du em kennt! denn we et anges kome, on et dehd bäte em enne schtohne.
WS19	Wä het mii mine Karf met Fleisch schtohle.
WS20	Hei dehd so als hade sei em tom Dreschen beschtellt sei jebbe et abe selwst dome.
WS21	Wem het hei dei nigge Geschicht vatellt.
WS22	Man mot lut schrigge, senst faschteht jei os nech.
WS23	Wie send meid on hebbe Derscht.
WS24	Wü wié gistre Owend treg kame, donn lage dei Angede all to Bed on were fast em schlop.
WS25	De Schnei es dis Nacht bi os legge blewe, abe hitte Morge es hei schmollte.
WS26	Hinge usem Hus schtohne drei hübsche Apelbömches mit rohde Apelches.
WS27	Könn ji nech nach eh Ogebleck ob os wachte, denn gohne wi met ju.
WS28	Je derfe nich son Kinderige driwe.
WS29	Ohs Bag send nech seh hoch, dei juge send vel höger.
WS30	Wivel Pund Worscht on wivel Brot well ji hebbe.
WS31	Ek vaschta ju nech, ji motte eh betzke lude schpräke.
WS32	heb ji kei schteke wit Sep fa mi op minem Desch funge.
WS33	De Braude well seck twei schübsche nigge hise en jugem Gohde buge.
WS34	Dat Woht kam em van hate.
WS35	Dat we recht van em.
WS36	Wat sette do fa Vägelches bowen op dem Meherken?
WS37	Dei Bure hade füf Ossen on nege Keig on twelwen Schopkes va dat Derp bracht, dei wulle sei vakepe.
WS38	Dei Lied send hitte alle buten op dem Föl on mähe.
WS39	Ga nu, dä brune hund deh di nuscht.
WS40	Ek ben met den Lied do hingen ewe dei Wäs ent Kohrn foht.
