---
Bogennummer: 08244
Ort: Elsterwerda
Sprache: Deutsch
Bogentyp: NMD_1880
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Winter fliegen die treegen Blätter durch die Luft rum.
WS02	Es hört glei uff ze schneien, dann werd's Wetter widder besser.
WS03	Thuk Kohlen in'n Ufem, daß de Milech bale an ze kuchen fänget.
WS04	Der gute ale Mann is mit'n Färe durchs Eis gebruchen un in das kale Wasser gefall'n.
WS05	Er is vor vier oder sechs Wochen gesturm.
WS06	Das Feier war ze heß, die Kuchen sin ja hung'n ganz schwarz gebrennt.
WS07	Er ißt de Eier immer ohne Saalz un Pfeffer.
WS08	Die Fiße thuen mer sihre weh, ich globe, ich habe se durchgelofen.
WS09	Ich bin bei de Fra gewest und ha es ehr gesaht, und se sahte, sie wulle es o ihrer Tuchter sahn.
WS10	Ich will's o nich mehr widder thuen.
WS11	Ich schlage dir glei mit'n Kuchläffel um de Uhrn du Affe.
WS12	Wo gißt de hen, sulln mir mit dr gihn?
WS13	Es sin schlechte Zeiten!
WS14	Mei liebes Kind bleib hier hungen stihn, die biesen Gänse beißen dir tued.
WS15	Du hast heite am mesten gelernt un bist artig gewäst, du derfst früher <(ze Hause)> gihn als de Andern.
WS16	Du bist no nich gruß genungk ne Flasche Wein auszetrinken, du mußt erscht noch n Ende wachsen un gresser wärn.
WS17	Gih, sei so guet un sacks deiner Schwester, se sull de Kleder fir eire Mutter fertig ni?ehn un mit de Berschte rene mach'n.
WS18	Hättst du n gekannt! dann wäre's andersch gekumm'n un es thäte besser um'n stihn.
WS19	Wer hat mr meinen Kurb mit Flesch gestuhln?
WS20	Er thaet sue, als hätten sn zum Dreschen bestellt, se habens abber selber gethoan.
WS21	Wenn hat er die neie Geschichte erzählt?
WS22	Man muß laut schreien, sunst verstiht er uns nich.
WS23	Wir sin mide un hab'm Durscht.
WS24	Als m'r gestern Abend zurück kam'n, da lag'n de Andern schunn ze Bette un war'n fest am Schlafen.
WS25	Der Schnie is diese Nacht bei uns lign geblibn, aber heite Morgen is er geschmulzen.
WS26	Hinger unserm Hause stihn drei schine Äppelbemchen mit ruthen Äppelchen.
WS27	Kennt ihr nich noch n Ogenblickchen of uns warten, dann gehn wir mit euch.
WS28	Ihr derft nich sulche Kinderein treib'n.
WS29	Unsre Berge sin nich sehr hoch, die eiren sin höcher.
WS30	Wie vel Fund Wurscht un wievel Bruedt wullt r han?
WS31	Ich verstehe eich nich, ihr müßt n bischen lauter sprechen.
WS32	Hat ihr ken Stickchen weiße Sefe fer mich uff meinen Tische gefungn?
WS33	Sein Bruder will zwe schine, neie Haiser in euren Garten bauen.
WS34	Das Wort kam'n von Herzen.
WS35	Das war recht von Ihn'.
WS36	Was sitzen da fer Vegelchen uben uff Meierchen?
WS37	De Bauern hatten finf Uchsen un nein Kihe un zwelf Schäfchen vor das Dorf gebracht, die wullten se verkofen.
WS38	De Leite sin heite alle draußen uf'n Felde un mäh'n <(hauen)>.
WS39	Geh nr, der braune Hund thuet dr nischt.
WS40	Ich bin mit'n Leiten da hing'n ibber de Wisse ins Kurn gefahren.
