---
Bogennummer: '45023'
Ort: Zofingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 020ea78d-51f1-4f02-92b6-5972038d1682
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:58.000161'
...
WS1	im winter flüüge die tròchnè blètte̊r i der lùft ume.
WS2	ès hörrt grad uuf schnèie, dè wìrd s' wätte̊r wìder besser.
WS3	tuè chòle-n-i òfe, dass d' mìuwch baŭwd aafòt kòche (chòchè)
WS4	dr guet auwt maa ìsch mìt èm ròss dùr s' iis pròche ùnd is chauwte wasser gfauwe.
WS5	"èr isch vo̊r vie̊r òder sächs woche [über 'o' steht in rot 'ù': ""wùche""] gschtorbe."
WS6	s' füür isch z' schtarch gsii, kuèche sìnd jo ùnde ganz schwarz prönnt.
WS7	èr ìsst d' èier ìmmer òni sauwz ùnd pfäffe̊r.
WS8	pfüèss tüèmmer seer wee, i gloube, i heig si dùre glòuffe.
WS9	"i bì be [über 'e' steht in rot 'ì': ""bì""] de̊r fròu gsii und han-èr-ès gseit, ùnd si hètt gsèit, si wöuws òu ìrer tochte̊r såäge ['ä' ist unten zwischen 'å' und 'g' gesetzt]."
WS10	"ĩ wìuws ou nǜmme mee [zuerst stand ""meh"", dann wurde 'h' durchgestrichen und darunter 'e' gesetzt] mache."
WS11	i hòuwe de̊r graad mìt èm chèuwe ùm t' oorè, du aff !
WS12	wo goosch du hì, sö̀le mì̊r mìt de̊r choo ?
WS13	ès sìnd schlächti ziite.
WS14	"mis lièbe chìnd, bliib dò ùnde stòò, di bööse gäns biisse di tood [zwischen 'di' und 'tood' steht oben in rot ""(?) z'"": ""di  (?) z' tood""]."
