---
Bogennummer: '51205'
Ort: Gross Mohrdorf
Gid: 121905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-24 12:46:02.753023
Änderungsdatum: 2024-08-25 08:45:03.405913
Satzversion: 1
...
WS1	Jm Winte fleig'n dei drög'n Bläre dörch dei Luft herüm.
WS2	Dad hürt gliek upp tau schnieg'n, denn wadt dat Wäre werre bäde.
WS3	Dar Kohl'n in den Ob'n, dad dei Melk bald an tau kok'n fängt.
WS4	Da[u] gaure olle Mann is mi dem Pierd dörchs Js brok'n un'n in dad kolle Wat fall'n.
WS5	Hei is vös vier orre söß Wochen storb'n.
WS6	Dad Fue wir tau heit, dei Kauk'n sind ja unne ganz schward brennt.
WS7	Hei edd dei Eier umme ohne Sold un Päpe.
WS8	Ded Feur daun mi sihr weih, ik glöw, ik hew se[d] dirchlob'n.
WS9	Ik bün bi dei Fru west un hew dad äe seggt, un sei sâr, sei wull dad uk â[e] Dochte segg'n.
WS10	Jk will dad uk nich werre daun!
WS11	Jck schlah di gliek mit de Kokläb'l ümm dei Uhr'n, du Opp!
WS12	Wo geihst dr henn̄, söll'n wi mit di gahn'?
WS13	Dad sünd schlechte Tier'a!
WS14	Min leiwes Kind, bliew hie unne stahn, dei bös'n Gäus bied'n di dod.
WS15	Du hefs hüd am meistes lied unn bist artig west dürfst ere no Hust gohn as dei An'n.
WS16	Du bist noch nich grod genaug, um ein Flasch Wien ud dar drinkēn, du müst erst noch ein En'n wassen un gröta war'n.
WS17	Gah, sei so gaud un segg dine Schweste, se[s] sall dei Klera [n,vôf] äwe Můdde farrig nâg'n ůnd mit dei Böst reig'n mok'n.
WS18	Herrst du em kennt, ' dan veir dad anneskam'n un dad dehr bäde üm em stahn.
WS19	Wär hedd mi min Korf mit Fleisch stohl'n?
WS20	Hei dehr so, as herr'n sei em taum dösches bestellt; sei  hem'n dad äwe sülwst dohn.
WS21	Wen hed hei dei nige Geschicht votellt?
WS22	Man möd luhr schrig'n, süß vosteht hei uns nich.
WS23	Wie sünd mâur un hem'n Döst.
WS24	As wie istn Ab'nd terrüh kemen, doe legen dei An'n all tau Berr un wirn fost schlopp'n. 
WS25	Dei Schnei is diese Nacht bi uns leg'n bläw'n, äwe hüd morgen is hei schmöllt.
WS26	Hinne unsen Hus stohn drei schöne Äbbelböm mit rorn Äbbelchen.
WS27	Kö'n'n ji nich noch ein Ogenblickchen upp uns läub'n <lur'n> dan̄ gohn wie mit ju.
WS28	Ji dörm nich sonne Kinnere trieb'n.
WS29	Unse Barge sünd nich sehr hoch, dei juge sünd vel höge.
WS30	Wovel Pund Wust un wovel Brod wilt ji hem'n?
WS31	Jk vostoh jug nich, ji möd'n ein bäde lurn sprek'n. 
WS32	Hem'n ji kein Stück widde Sep vōh mi upp min'n Disch fun'n?
WS33	Sin Braure wil sik twei schöne nige Hüse in jug'n Gor'n bug'n.
WS34	Dat Wurt kam mi [o. nid] [sieht aus wie m, aber eher v o.w] on Hat'n.
WS35	Dat wir recht von en!
WS36	Wat sitt'n doh von Vögelchen upp dm Muerchen?
WS37	Dei Burrn herr'n fich Ossen un näg'n Ka'uh un twölf Schäppchen vöh dad Dörb bröcht, dei wull'n sei vohköpp'n.
WS38	Dei Lühr sünd hüdd alle budd'n upp dad Fell und meg'n.
WS39	Gah nū, der brune Hund deid di nix.
WS40	Jk bin mit dei Lühr von hinne äwe dei Wisch in'n Kuen führt.
