---
Bogennummer: '56425'
Ort: Rybnik
Gid: 528840
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kamil Czaiński
Original Anmerkungen: Polen 100:0 | Haben die Einwohner noch eine ausgeprägte Volkstracht?
  – Nein.
Erstelldatum: 2023-12-26 00:49:56.698270
Änderungsdatum: 2023-12-26 00:49:56.698270
Satzversion: 1
...
WS1	Wzimie furko suche liście w powietrzu.
WS2	Chnet przestanie śniég padać, potym bydzie pogoda lepszo.
WS3	Przyłóż do pieca wąglo, coby mléko chnet zewrało.
WS4	Tyn dobry stary chłop z koniem się na lodzie zarwoł, a do zimny wody wpod.
WS5	On przed sztyrma albo sześcioma tydniami umrzył.
WS6	Ogien był za gorki, kołocze się na spodku spolyły.
WS7	On jajca jé dycki bez soli i bez korzenio.
WS8	Nogi mie bardzo bolą, zdo mi sie, žech se ich odeptoł.
WS9	Joch był u téj pani i powiedzioł ech ij, a o na padała, že tež to chce swoij cerze powiedzieć.
WS10	Jo juž tego nie chca więcéj zrobić.
WS11	Jo cie zaroz wažechą pizna za uszy, ty małpico.
WS12	Kań to idziesz, mómy iść z tobą?
WS13	Są złe czasy!
WS14	Moje miłe dziecio, zostóń tu na dole stoć, te złe gęsi cie zaszczypią.
WS15	Tyś sie dzisiej najwięcy uczył i byłeś cicho, ty možesz prędzy do dóm iść, jak ci drudzy.
WS16	Tyś jeszcze nie jest za tela wielki, aby flasza wina wypić, ty jeszcze musisz jedyn koniec urość a większy być.
WS17	Ić, być tak dobry a powiedz Twoij siostrze, ona miała kiecki (szaty) dlo waszyj matki (mamulki) uszyć, a kartaczym opucować.
WS18	Gdybyś go był znoł! toby było inaczéj przyszło, i stołoby lepszy z nim.
WS19	Któž mi mój koszyk z mięsem ukrod?
WS20	On tak czynił, jak gdyby go do młocenio obsztalowali, oni se to ale sami zrobili.
WS21	Komuž on ta nową history[ka] rozprawioł?
WS22	Trzeba głośno wrzeszczeć, bo by nos nie rozumioł.
WS23	My są słabi i chce nom sie pić.
WS24	Gdych my wczora wieczór przyszli nazod, to juž ci drudzy leželi w łóžku a twardo spali.
WS25	Śniég téj nocy u nos zostoł ležeć, ale dzisiej stajoł.
WS26	Za naszom chałupom stojóm trzy piékne jabłonki z czerwónemi jabłuszkami.
WS27	Niemožecie jeszcze na kwilka na nas czekać, potym pudziemy swami.
WS28	Wy nieśmiecie takich bloznów robić.
WS29	Nasze góry nie są bardzo wysoki, te wasze są moč wyžsze.
WS30	Wiela funtów lelit (wursztu) a wiela chleba chcecie?
WS31	Jo Was nie rozumia, musicie trocha głośni rządzić.
WS32	Nie znodliście kąsek biołego mydła dlo mie na moim stole?
WS33	Jego brat se chce dwie piékne nowe chałupy we waszej zegrodzie wybudować.
WS34	Te słowo przyszło ze serca.
WS35	To było prawie od nich.
WS36	Co tam siedzą ptoszki na końču murka?
WS37	Chłopi przywiedli pięc wołów, dziewięć krów i dwanoście owieczek przed wieś, te chcieli przedać.
WS38	Ludzie są dzisiej na polu, a sieczą.
WS39	Idź jény, ten brónotny pies ci nic nie zrobi.
WS40	Joch stymi ludziami po zatku łąki do ržy wjechoł.
