---
Bogennummer: '42374'
Ort: Märel
Gid: 535592
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-06 07:42:15.899070
Änderungsdatum: 2025-06-06 07:42:15.899070
Satzversion: 4
...
WS1	Am Wa̰nter flé̃hen d' dreche Bliẽder an dĕr Loūcht erem
WS2	Et hält geschwĕn ob ze schneien, da̰n gĕt ĕt ĕrĕm besser Wĩeder.
WS3	Dong Kōuelen an dĕn Oũeven, dāt d' Mélech geschwĕn ufängt ze kachen.
WS4	De gŭdden ālen Ma̰n ăss m'ăm Pèrd durch {ganzes Wort unterkringelt} d' Eis gebrăch, ăn ĕn ăss ăn d' kālt Wāsser getrollt.
WS5	Ĕt sĕn ongĕféĕr féĕr ŏder sechs Wŏchen, dass en dõut ăss.
WS6	<(D' Faier)> D' Faier wār ze schaurck {Wort ab a unterkringelt}, d' Kŭchen si jo ĕnnen ganz schwãurz gebrannt.
WS7	En esst d' Ĕer ĕmmer, ōūné Salz ă Peffer.
WS8	D' Fé̆ss denge mer séĕr wé, éch mèngen, ech hätt mĕr sĕ wŏnd gelã̰o̰f.
WS9	Ech wār bai dĕr Frō gewiescht, ăn ĕch hun er ĕt gesōt, an sie sōt, se géf hierer Dõuchter et och sōen
WS10	Ech wĕll ĕt ŏch nĕt mé māchen.
WS11	Ech schlōen der gleich de Kăchl[a]ffel ĕm d' Oũeren, Āf dō.
WS12	Wōūĕr gĕst de hin, sollen mer matt dĕr goen.
WS13	Et sind awer schlächt Zeiten.
WS14	Mai léft Kănd, blaif hai ĕnĕn stōen, dé bés Gans beissen dech doũt.
WS15	Du hoūes haut {gesamtes Wort unterkringelt} am beäschten gĕléĕrt, an dū bass ārtlēch gewiĕscht, du darf's fréĕr hĕm gōĕn, as wé dé āner.
WS16	Dū bass năch nĕt grũos genug, fir eng Fläsch Wein auszedrenken, du muss nach ĕ wénég woũessen, ă mé grũos gin.
WS17	Sé ĕ sŏ gut, ă géh sō zŭ denger Söschter, se soll d' Kléder fir ĕr mamm fèrdĕg bitzen an ausbieschten.
WS18	Häss du e ka̰nt, sa wéer et ānescht kom̄, an ĕt géf besser mat em stōĕn.
WS19	Wen houet mer mei Kouref m'am Flĕsch geholl?
WS20	En hōut gemāch, as wé wann se ĕn zŭm Deräschen bestalt hätten, sie hun et āwer sēlver gemāeh.
WS21	Wém houet en dé nai Geschicht geziĕlt?
WS22	Et muss ĕn hãurt jeitzen, soss verstèt en ĕn nĕt.
WS23	Mĕr si mit an doūschtĕrĕg.
WS24	Wé mĕr geschter Õuvend ĕrĕm ko̰mm sin dŏ wãuren dé Āner schon a̰m Bett an si wãuren ferm ŭm schlōfen
WS25	De Schné ass dĕs Noucht bai i̇̄s laie bliven, auverhaut de Mūrgen ass ĕn geschmalt.
WS26	Haner ésem Hãus stin drei schéner Aepelbémercher mat rŏden Aepelcher.
WS27	Könnt der nĕt năch ĕn Āblĕckelchen ŏfs i̇̄s wãurden, da̰n gi̇̄ mer mat éch.
WS28	Dĕr direft keng eso Kannerein dreiven.
WS29	Ais Birgen sin nĕt ĕsŏ héch as wé ĕr, ĕr sin fill mé héch.
WS30	Wifill Pont <(Zausis)> Zosts a wifill Brŏt wélt dĕr hŭn?
WS31	Ech verstin éch nĕt, dir musst e bĕesschen mé hart schwätzen.
WS32	Hoūt der e Stĕckelchen weiss Sèf fir mĕch op méngen Dösch font?
WS33	Sei Brŭder welt sĕch zwè nēier Hēiser an ĕrem Gãurt bãuen.
WS34	Dāt Woūrt ăss ĕm fun Hĕrzen komm.
WS35	Dāt wãur schén fun éch.
WS36	Watt sĕtzen ĕlo fir Fillercher ouven op der Maierchen?
WS37	D' Baueren hāten fönef Oūesen a̰n néng Ké an zwiëlef Schéwercher firun d' Duref broūët, dé wollten se verkofen.
WS38	D' Lait sin haut allegour om Felt, fir ze méen.
WS39	Gé nömmen, dé brongen Hond dét der neischt.
WS40	Ech sin mat dénen Laiden ĕlō, ĕlō hănen iwer d' Wiss an d' Kãner gefoūër.
WS41	D' Hierten draiwen dé zwŏ Hèrden Schwein hin an hir.
