---
Bogennummer: '45095'
Ort: Derendingen
Gid: 16305
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Annemarie Fellmann
Original Anmerkungen: "Auf der Rückseite beschreibt der Lehrer unter den übersetzten\
  \ Einzelbegriffen, wie er die Laute bezeichnet: \n< ĕ = kurzes offenes e ; é = geschlossenes\
  \ e ; è = offenes e ; ó = geschl. o ; ò = off. o ; ē = Längezeichen ;  ĕ = Kürzezeichen\
  \ >"
Erstelldatum: 2024-01-24 17:13:57.303145
Änderungsdatum: 2024-01-31 17:03:38.298601
Satzversion: 1
...
WS1	Ém Wéntĕr flügĕ die trochne <trochni>  Blètter  é dr <ém>  Lóft ómĕ.  {der Lehrer schreibt jeweils beide Varianten übereinander und setzt geschweifte Klammer '{' davor}
WS2	Ĕs hö́rt gli uf schnéiĕ, dè wérd's Wätter wédĕr bèssĕr.
WS3	Tuĕ Chòlĕ é Òfĕ, dass d' Mö́uch baud āfò̄t chòchĕ.
WS4	Dr guet aut Ma ésch mét è̆m Ròss dórs Isch bròchĕ ónd és chaut Wasser ghéit.
WS5	È̆r <(är> {beide Vatrianten stehen übereinander} èsch vór vier òder sächs Wóchĕ gschtòrbĕ.
WS6	s Fǖr ésch z schta[r]ch gsi, d' Chuĕchĕ sénd jo ónge ganz schwarz verbrö̀nnt.
WS7	Èr <är> {beide Varienten stehen übereinander und werden durch geschweifte Klammer '}' zusammen gehalten} ésst d' Èiĕr émmer òni Sauz on Pfäffĕr.
WS8	d' Füess tüe mr é̄länd <séhr> {beide Varianten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} wé̄h, é glòubĕ, é heig sĕ dö́rĕglòufĕ.
WS9	É bé bé dr Fròu gsi ónd hanèrès gsèit, ond sé hèt gsèit, sé wö̀us òu é̄hrĕr Tòchter sǟgĕ.
WS10	É wö́us òu nö́mme <(wédĕr)> tuĕ.
WS11	É hòu dr jetz dè mét ĕm Chòchlö̀ffu óm d Ó̄hrĕ, du Aff !
WS12	Wó gèisch hé̄, sö̀uĕ mr mét dr chó̄.
WS13	Ĕs sé schlächte Zytĕ !
WS14	Mi liebs Chéng <Chéndli>  {beide Varienten stehen übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} , blib dò {zunächst 'dò̄', dann Querstrich durchgestrichen} óngĕ schtòh, di bö́̄sĕ Gäns bīssĕ di <(sösch)> z Tó̄d.
WS15	Du hèsch hö́t am mèischte {'gll' ist durchgestrichen} gléhrt, du darfsch früecher hèi gòh aus di angĕrĕ.
WS16	Du bésch nòni gró̄ss gnuĕ, óm ĕ <(ä)> Fläsche usztrénkĕ , du muĕsch zé̄rsch nò chli wachsĕ ónd grö́̄sser wärdĕ.
WS17	Gang, bésch só guĕt ónd säg dir Schwöschter, sé hätt sö̀uĕ d Chlèidĕr fö́r ö́ui Muĕter fèrtig nǟiĕ ónd mét dr Börschte bótzĕ.
WS18	Hättsch du nĕ gchö̀nnt ! dè̆ wärs angersch chó  ónd ĕs  <ónds>  tät bèsser  mit ĕm <óm nĕ>  {beide Varianten stehen jeweils übereinander und werden durch geschweifte Klammer '{' zusammen gehalten} schtò̄h.
WS19	Wä̆r hèt mr mi Chorb mét Flèisch gschtòle ?
