---
Bogennummer: '27676'
Ort: Gemünden
Gid: 98930
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-11 15:11:21.530483
Änderungsdatum: 2024-03-11 15:11:21.530483
Satzversion: 1
...
WS1	Em Wenter flej̈e dej trockene Blerrer dorch dej Lofft 'erim.
WS2	S' hiert gleich off z schneie, dahn̂ werds Werrer wierrer besser.
WS3	Dou Kuohle en d' Owe deß dej Melch bal ó fenkt z' koche.
WS4	Dr gout ahlt Mann es miet d'm Gaul dorchs Eis g'broche - en eß en's kahlte Wasser gefalle.
WS5	E' eß ver vier ower sechs Woche gestuorbe.
WS6	D's Fauer war z'  has dej Kouche sein joa unne ganz schwoarz g'brannt.
WS7	E' ißt dej Ajer immer ouhne Sahlz en Päffer.
WS8	Dej Fois thou mer s' wieh, eich glawe eich hun s' dorch g'lafe.
WS9	Eich sein bei de Fraa gewäst un hun'ser  gesaht, en sej saht sej wollzt {sic} aach ihrem Mattche sah'n.
WS10	Eich wills aach niett mieh wirrer dou.
WS11	Eich schlah'n d'r gleich mett d'm Kochlöffel emm dej Uhrn dou Aff.
WS12	Wu giehst d'e hine, sun mier mett d'r gieh'n.
WS13	S' sein schleegte Zeire.
WS14	Mei lejwes Kend bleib hej unne stieh'n dej biese Gäns beiße deich douht.
WS15	D' host haut om mierschte g'lernt en bejst ortig gewäst, de' derfst froiher hamm giehn wej dej Annern.
WS16	Dou best noch nett grus genunnk im e' Flasch Weih'n aus s' trenke, d' mußt ierscht noc e En̄ wose en grisser wern.
WS17	Gieh, sei s' gout en sah deiner Schweaster sej sollt dej Klarer fer au Motter fiertig nähe en mett d'r Bierscht sauwer mache.
WS18	Hätt'st d' ihn g'kannt! Dah'n wer'sch annerscht kumme en 's dät besser imm men stiehn.
WS19	Wer hoat m'r mein Kourb mett Flasch g'stuahle?
WS20	E' dat su, als härre s' ihn zoum Dresche bestellt, s' hunn's ower sälbst g'douh'n.
WS21	Wem hoatt he dej nau Geschicht v'zehlt?
WS22	Me' muß laut greische, sonst v'stieht e' uß nett.
WS23	Mir sein moid en hunn Doscht.
WS24	Wej me'r gesten Owend s'reck kome, doa loage dej Annern schunnt em Bett en woarn fest om Schlofe.
WS25	D' Schnie es des' Noacht bei uß leihe g'bliewe ower haut Murge e' se' g'schmolze.
WS26	Henner ußem Haus stieh'n drei schiehne Äppelbehmercher. {Rest nicht vorhanden.}
WS27	Kinnt'r ni tt noach en Aagebleck off uß woatte dah'n gieh'n mer mett auch.
WS28	Ihr derft su Kennerei nett treibe.
WS29	Uß Berge sein'n nitt sieh'r huch au'h seih'n vill hicher.
WS30	W'vell Pund Woarscht en wevell Bruht wolt'r huh'n?
WS31	Eich verstieh'n auch nett, ihr mußt e bische härter schwätze.
WS32	Hoat'r kan' Stikelche weiß Saaf für meich off meih'm Desch g'funne?
WS33	Seih'n Brourer will sich zwa schiene naue Häuser en auem Goatte baue.
WS34	Dos Woutt koh'm em voh'n Herze!
WS35	Doas wor reecht voh'n 'en.
WS36	Woas sitze doa für Viggelcher owe off d'm Mäuerche.
WS37	Dej Bauern harre fenf Ochse en neuh'n Koih en zwelf Schäferche für d's Dourft gebroacht, dej wollte's v'kaafe.
WS38	Dej Leut seih'n haut all drauß uff d'm Feald en mähe.
WS39	Gieh nur d' brauhne Hund dout d'r naut.
WS40	Eich seih'n mett d' Leut do hinne iwer dej Wiß {aus: Wieß} ens Korn g'foahrn.
