---
Bogennummer: '51618'
Ort: Plöwen
Gid: 127035
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Erstelldatum: 2022-06-18 20:14:54.997159
Änderungsdatum: 2022-06-18 20:14:54.997159
...
WS1	In'n Winte(r) flēg[en] de drögn Bläre(r) in d Luft ümhe(r). {die (r)-Schreibung dürfte Artikulation als /ɛ(:)/ andeuten, durch das auslautende -r wird das Schwa vokalisiert, das wird heute vor Ort allerdings nicht so gesprochen, sondern eher weiter nördlich}
WS2	Dat hört gleich up to schnigen, d[a] wart't Wäre(r) werre(r) bäte(r).
WS3	Lei Kåhln in'n Åb'n,dat de Melk ball an to kåken fängt.
WS4	De gōd oll Mann <is> mit dat Pärd dörcht Īs bråken un in dat koll Wåte(r) falln.
WS5	He is vö(r) vee(r) ore(r) söß Wochen storbn.
WS6	Dat Füe(r) wer to heet, de Kok'n sind jo uñe(r) ganz schwāt brennt.
WS7	He ett de Eie(r) ümme(r) åhn Solt un Päpe(r).
WS8	De Föt dohn mi seh[e](r) weh, ick löw, ick hew se dörch lōp'm {evtl. korrigiert aus löp'm, das wäre der Infinitiv} .
WS9	Ich b[n] {bin oder bün} bi de Fru west o hewt äh[e](r) segt, und se sä, se mutt uck äh[e](r) Dochte(r) segn.
WS10	Ick m[u]tt uck ne mehe(r) werre(r) dohn.
WS11	Ick schlå di gleich mit de Kell <statt: den Kåkläpel> gegen d' Ohren, du Åp!
WS12	Wo jeist du hen, söln <säln> wie mit di gåhn?
WS13	't sind schlecht Tid'n!
WS14	Mi lew Kind, bl[ü]w {bliew?} hie(r) unne(r) ståhn, de oll <bösen> Gäns' biet'n di dodt!
WS15	Du heft hüt am meisten lehrt un bist artig west, du d[e]rfst ehe(r) nå Hus gåhn, as de Annen.
WS16	Du bist nå ne grot nog, um {sollte üm sein} 's Flasch Wien uttodrink'n, du müßt ehrst noch 'n En wassen un gröte(r) w[e]rren. {im jetzigen Dialekt: größter warn}
WS17	Gåh, waß so got, un sei dien Schweste(r), se sall de Klere(r) för {Korrektur unlesbar} ju Mutte(r) {sollte eigentlich Mudde(r) sein} torecht näg'n un mit de Böst rein måken.
WS18	Hast {steht für harst = haddest} du em kennt! Da wee(r)t annes kom'm, un {korrektur unlesbar} dat stün bäte(r) üm em.
WS19	Wem hett mi mien Korf mit Fleesch ståhlen?
WS20	He dä so, as hadn se em tum Döschen bestellt; se hebn't åwe(r) sölwst dåhn.
WS21	We, h#tt je de nig Geschicht vertällt?
WS22	Ene(r) <[auch]: ma[n]> mütt lud' schrig'n, süss versteit he uns nich.
WS23	Wi sind möd' un h[ä]b'n Döst.
WS24	As wi jisten Åb'nd torüjj kēm'm, dunn lēgen de Annen a to Bedd un wērn in'n fast'n Schlåp.
WS25	De Schnee is diss' Nacht bi uns ligg'n bläb'n, åwe(r) hüt Morg'n is he schmül[tz]t.
WS26	Hīn'n uns' Hus ståhn dre schön klein Appelböhm mit klein rohd Aeppel.
WS27	Köhn {Korrektur unlesbar} ji n[e] nå nen klein Og'nblick up uns töb'n, da gåhn wi mit ju.
WS28	Ji d[a]rn nich sun'n Kinne(r)[r]i drib'n.
WS29	Uns' Barg sind ne sehe(r) hoch, juj sind vähl höje(r).
WS30	Wovähl Pund Wost un wovähl Brod willn ji hebb'n?
WS31	Ick vaståh ju ne, ju müdd'n een bitschen lude(r) spräken <[???]: reden>
WS32	Hebb'n ji keen Stückk'm witt Seep fö(r) mi up mien' Disch fun'n?
WS33	Sien Brore(r) will sich twe schön nig Hüser in jugn Gårn bug'n.
WS34	Dat Wōe(r)t kēm em vum H[erzen .]
WS35	Dat wa[s] recht vunn ihn'n.
WS36	Wat sitt'n dåe(r) f[e] klein Vögel <Vägel> {scheinbar versucht er /œ:/ zu schreiben} båbn up de klein Mue(r).
WS37	De Buern haddn fief Ossen un nägn Kögh un twelf klein Schåp vörd <värd> {vœr d' ?} Dörp bröcht, de wullen's vaköp'n.
WS38	De Lüd sind hüt all but'n upt Feld un mäg'n.
WS39	Gåh ma, de brun Hund d[e]it di nischt.
WS40	Ich bin mit de Lüd dåe(r) hīn'n öwe(r) <äwe(r)> de Wisch int Kårn föhrt.
