---
Bogennummer: '33926'
Ort: Crispenhofen
Gid: 131228
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-28 09:29:03.695244
Änderungsdatum: 2026-05-29 12:32:28.418104
Satzversion: 1
...
WS1	Im Winda̰r fliă̰cha̰ die trucka̰na̰ Bledda̰r in dr Luft rumm <um̄ă̱.>.
WS2	's härt glai z' schneiă̰n uff, nò wärd s' Wäddr widdr bess'r.
WS3	Dua Koula nei̮ Ouffa̰, daß d' Millĭch bald an̆ z'kocha̰ féngt.
WS4	Dr guă̰t alt' Ma̰n̆ isch mit'm Gaul durchs Aisch 'brocha u. ins kalt' Wass'r g'fallă̰.
WS5	Er isch oòr 4 odr segsch Wuchă̰ g'schdorwa̰.
WS6	S Feiă̰r isch z'schdìrk gwéé, d' Kuacha san̄ jŏ́ unda̰ ganz schwòărz bren̄t.
WS7	Er ißt d Aar alla̱wail une Sóólz u. Pfäffr.
WS8	D' Füă̰ß dom̄r wäh, i glaab i hobbs durichgloffă̰.
WS9	I bin bo dr Fraa gwee u, hobs ăr gsŏcht, u. sie hat gsŏcht, sie wélls ā ihrer Dochdă̱r sócha.
WS10	I' wills nim̄e daṵ!
WS11	I' schlōch de glei mim Kŏchleffl um d Òră̰, du Aff!
WS12	Wu gäsch onne, solla̱ mr mit dr gei.
WS13	'S san̄ schlächde Zeida̱!
WS14	Mă̰ lia̰bs Kīnd, blăi dóhunda stḛi, die bäsa̰ Gensch beisa̰ de dṑd.
WS15	Du hasch haid am mā̰schda̰ glärnd u. bisch brav gwéé, der bélda̱o hā̰m gei wie die Andă̱rn.
WS16	Du bisch noune gròß gnuac̱h, uma̰ Flascha̰ Wḛi ausz'dringa̰, du mua̰sch ärscht noch a̰ weng wagscha̰ u. grèssă̱r wèrda̰.
WS17	Gäh, sei să̰ gua̰t u. sṓch da̰rră̰ Schweschr, die soll die Klādr vòr eia̰r Mua̰dr färdich näwa̰ u. mit dr Bä̆rschda̰ sauwa̰r macha̰.
WS18	Heeschdn du ken̄t! nṓ wärs andă̰rsch kum̄a̰, u. s dēt bessa̰r um a̰nn schdei. 
WS19	Wär hat mir mănn Krēwa̰ mit Flāsch gschdoula̰.
WS20	Er hat sou dá̰u, wie wenns'en zum dräscha bschdellt hḗda̰,s ie hewwa̰s awwa̰r sälwa̰r daṵ.
WS21	Wem hat a̰r die nai Gschichta̰ va̰rzeilt?
WS22	Ma̰r mua̰ß laut schreia̰, sunsch va̰rschdäht a̰r a̰s nedd.
WS23	Ma̰r san̄ mia̰d u. hewa̰ Dūărscht.
WS24	Wu wa̰rr geschda̰rn hām kum̄a̰ san̄, san̄ die Anda̰rn schó im Bett glēcha̰ u. hewa̰ fescht gschlòă̰fa̰.
WS25	Dr Schnä isch bei ă̰s lēcha̰ bliwa̰, awa̰r hoita̰ Morĭcha̰ isch r gschmolza̰.
WS26	Hintă̱r unsa̰rm Hausch schden̄ă̰ drei scheine Epflbā̰mlich mit ròdă̰-n Epfă̰lich.
