---
Bogennummer: '27826'
Ort: Schwalbach
Gid: 94659
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johannes Heinecke
Erstelldatum: 2024-10-20 20:41:45.125844
Änderungsdatum: 2024-10-20 20:41:45.125844
Satzversion: 1
...
WS1	Em Wenter fleje die tro͡ackene Blerrer en der Loft herim.
WS2	Es hirt bal off se schneie, då wäts Werrer wirrer besser.
WS3	Dou Kole en Owe, däß die Melch bal koa͡cht.
WS4	Der gout alt Mann eß met seim Gaul dorchs Eis gebro͡ache, en ens kahlt Wasser gefann.
WS5	V[e]hr veïjer our sechs Wuche eß e gestorwe.
WS6	D's Fauer wo͡ar zou hahß, die Kuche sei jo onne ganz schwo͡atz gebråht.
WS7	Der ißt die Ajer immer ohne Sahlz en Päffer.
WS8	Die Feuß dou mehr se wih, ich glawe ich hu se dorchgelafe.
WS9	Ich sei bei d'r Fra gewäst, en hus'r gesaht, en seï saht, se wollts a[g] ihrer Do͡achter såh.
WS10	Ich wills a[g] net wirrer dou.
WS11	Ich schloh d'r gleich met d'm Ko͡achläffel im die Oh du Aff.
WS12	Wu giste hi, sonn m'r met d'r gih?
WS13	Es sei schlechte Zeire.
WS14	Mei leïb Kend bleiw heï onne stih, deï biese Gäis beiße dich dut.
WS15	Du host hau ohm meschste gelän̄t en seist o͡artig gewäst, du däfst freuher ham gih weï die annen.
WS16	Du seist nåch net gruß genung, [e] Fläsch Wei aussetrenke, du mußt ehrscht no͡ach e Enn wo͡ase en grisser wänn
WS17	Gih, sei su gout ne sah deijer Schwäster, se sellt die Klarer fer au Motter fettich nehe, en met d'r Boscht s[a]uwermache.
WS18	Häst 'n gekåht! Då wehrsch annersct komme, en eß dehr besser im en stih.
WS19	Wer hott m'r mein Ko͡arb met Flasch gestä[h]e?
WS20	E dät su, weï wann sen zoum dresche bestehlt henn; seï hus ower sälbst gedoh.
WS21	Wem horre deï nau Geschichte verzohlt?
WS22	M'r mus mau greische, sost verstirre us net.
WS23	M'r sei meu en hu Doscht.
WS24	Weï m'r gestrowet hahm lome, do lo͡age die Annen schut em Bett en wo͡ann fest om schlofe.
WS25	D'r Schneï eß deï No͡acht beu ys leije gebliwwe, oujer jau Mo͡arget es e geschmolze.
WS26	Hinner usem Haus stih drei schiene A[e]ppelbälercher mer rure Aeppelcher.
WS27	"Konnt her net nåch ån Agebleck of us wo͡ate, då m'r mer uch. {""gehn"" fehlt}"
WS28	Ehr däft su kå Kennerein treiwe.
WS29	Us Berge sei net a͡org huk, au sei vill hijer.
WS30	Weïvill Ponnd Woscht en weïvill Brud wollt ehr hu?
WS31	Ich verstih uch net, ehr mußt å bische lauer schwätze.
WS32	Horrer kåh Stecjche weiß Säfe für maj of meim Desch gefonne
WS33	Sei Brourer will sich zwa naue Häuser en aue Go͡arte baue.
WS34	Do͡as Wo͡art komm em vo Hätze
WS35	Das wo͡ar reegt vo em.
WS36	Wo͡aß sitze do fer Vigelcher of denem Mäuerche?
WS37	Deï Bauen harre fünf Ochse en nau Keuh en zwölf Schäfercher versch Do͡arf gebrogt, deï wollte se verkaafe.
WS38	Die Leu seu hau all drauß of em Fäld en mehe.
WS39	Gih nor, der bråu Hond dout d'r naut.
WS40	Ich sei met d[e] Leu do henne iwwer die Wisse ens Ko͡arn gefo͡ahn.
