---
Bogennummer: '47477'
Ort: Brake (Unterweser)
Gid: 117448
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-10-18 14:26:04.404813
Änderungsdatum: 2024-10-18 14:26:04.404813
Satzversion: 1
...
WS1	Jn'n Winter fleegt de dregen Blä<(r)> där de Lucht herum.
WS2	Dat hört gliek up to sneen <(ß)>, denn ward dat Währ wedder bäter.
WS3	Smiet <(ß)> Kähln in denn Ahwen, dat de Melk bold an to kahken fangt.
WS4	De gode ole Mann ĭs mit dat Pärd där't J̄s brahken un in dat kole Water fulln.
WS5	He is vor veer oder ses Wäken <(Wäken)> sturwen.
WS6	Dat Fier wehr to heet, de Koken sund jo unnn <unnen> ganz swart <(ß)> brennt.
WS7	He ett de Eier ummer ahn Solt un Päper.
WS8	De Föht killt mir ganz gräsig, ick glohw, ick hew se därlopen.
WS9	Jck bin bi de Fro wäsen un hew't ähr seggt, un se sä, se wull't ok ähr Dochter seggen.
WS10	Jck will't ok nich wedder dohn.
WS11	Jck slah <(ß)> Di gliek mit denn Sleef <(ß)> um de Ohren, Du Ahp!
WS12	Wo geist Du henn, schält wi mit Di gahn?
WS13	Dat sund slechte <(ß)> Tien!
WS14	Mien leew Kind, bliew hier unnn <unnen> stahn, de bösen Gees biedt Di doht.
WS15	Du hest vundahg am mehrsten lehrt un bist ahrtig wäsen, Du droffst ehder nah Hus gahn as de Annern.
WS16	Du bist noch nich grot genog, 'n Bud= del Wien uttodrinken, Du must erst noch'n End wassen un gröter wehrn.
WS17	Gah, wäs so god un segg Din Swester <(ß)>, se schull de Kleeder for joe Mudder fertig nei'n un mit de Bust rein mahken. 
WS18	Wenn Du em man kennt harrst! denn wehr't anners kamen, un dat wurd bäter um em stahn.
WS19	Wer hett mi minn <minen> Korf mit Fleesch stahln? 
WS20	He deh so, as harrn se em ton doschen bestellt; se hewt ahwer sulwst <(sulbens)> dahn.
WS21	Wenn hett se de ne-e Geschicht vertellt?
WS22	Man mutt lut schreen, anners versteit he us <(en'n)> nich.
WS23	Wi sund möh un hewt Dorst.
WS24	As wi gustern Ahbend torug keemen, do legen de Annern all to Bed un wehn fast an't slahpen. <(ß)>
WS25	De Snee <(ß)> is disse Nacht bi us liggen bläwn <bläwen>, ahwer dissen Morgen is he smulten. <(ß)>
WS26	Achter use Hus staht dree littje moje Appelböhm mit littje ro-e Appels.
WS27	Kähnt ji nich noch'n littjen Ogenblick up us töhwen, dann gaht wi mit jo.
WS28	Ji dräft nich socke Kinnerreen driewen.
WS29	Use Barg' sund nich ganz <(heel)> hoch, jo-e sund väl höger.
WS30	Woväl Pund Wust un woväl Brot willt ji hebben?
WS31	Jck verstah jo nich, ji möht'n bäen luder spräken.
WS32	Hewt ji nich'n littjet Stuck witte Seep for mi up minen Disch funnen?
WS33	Sinn Broder will sick teww schöne ne-e Hüs' in jo'n Gahrn bohn.
WS34	Dat Wohrt keem em von Harten.
WS35	Dat wehr recht von ähr.
WS36	Wat sidd't dahr for littje Vahgels bahben up de littje Mür?
WS37	De Bur'n harrn fief Ossen un nägen Kei un twelf littje Schahp voer't Dorp brocht, de wulln se verkoopen.
WS38	De Lü sund vundahg alltosahm buten up'n Fell un meit. 
WS39	Gah man to, de brune Hund deit Di nicks.
WS40	Jck bin mit de Lü dahr achter där dat Heiland in't Kohrn fahrn.
