---
Bogennummer: '28936'
Ort: Willich
Gid: 135111
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Altwuster? aus Dattenfeld Kr.Waldbröl; Schulort
  Willich


  {Satz 32 wurde nur zum Teil übersetzt}'
Erstelldatum: 2024-12-15 17:06:31.939061
Änderungsdatum: 2024-12-15 17:06:31.939061
Satzversion: 2
...
WS1	Dŏn dĕch ēne Dŏk ö̆m de Kŏpp bĕnge.
WS2	Sie hät fȫr mich gesei̇̄t, se woll dese Ōvend wi̇̄er kĕ̄eme.
WS3	Wĕr sĕnd vǎn ön bestĕllt wōede. 
WS4	Em Wēngter flēige de Blāer dŭ̄r die Lāǔt.
WS5	On̆ger dem Appelbȫmke stond dwie Bǟnkskes.
WS6	Der Schnie es dĕs Nǟt bei os li̇̄ge gebli̇̄eve, he li̇̄et drei Fōt hŭch.
WS7	Ech hei öch joe <jaŭ> Lēderbö̆kskes gegēeve, er sed mech ēvvel neit āteg <ardeg> gewēs.
WS8	Man mot öm bedŭ̄re, he es eh gōtmȫtig <gōtmȫdig> Schōab.
WS9	Gester wōer schleit Weer.
WS10	Üre Honk hät dat Flesch obgefrēete.
WS11	Hat er ke Stöckske Sēp ob der Dösch fonge.
WS12	Ech koß et neit fenge.
WS13	Wer modde hei noch en Ogenbeckske wade.
WS14	Die Bŭere hade fönf Öes on nöng Köi för det Dörp breit.
WS15	Lev Kenk, do moß iesch noch e betsche waße on gröder wäede on lope liere.
WS16	Ech schlag dech glech mem Koekläepel, wenn duĕ net bald gehß dŭ Āhp.
WS17	Osse Broer soll bei örem Meister enne de Lier goen.
WS18	Ech häb van Öch <öch> gehüet, et wüere üv́ver twelf Hühser on en Schüer afgebrennt.
WS19	He mäk e wüthig Gesech.
WS20	Et send schleite Tie.
WS21	Sie hade sech de Köpp blaǔig geschlage.
WS22	Der ewwige Reege sall die Äppel wahl düer make.
WS23	Mie Motter hät all Kleier van min Daŭter herrǔht geleit.
WS24	Ech meŭt e half Ponk Wŭesch hann.
WS25	Wat send dat för schüen Äp̄kes.
WS26	Wollt err levver e Gläske rŭhe Wien drenke odder e Gläske witte.
WS27	Der Deŭvel hät Pätspüet.
WS28	Der Rhien eß ßier hŭech gewēß.
WS29	Heis dŭ dat gewiete.
WS30	Derr dörf merr neit traǔe, die hät ät henger de Uhre.
WS31	Goht, Kenger! err sollt osse Kneit sege, he soll oß dat grǔete Bock neeve derr Oefe leege.
WS32	Ech böen ärm.
WS33	Brengt mech en Fläsch fresch Water eropp.
WS34	Werr hant et öm vertällt.
WS35	So gätt deht wie, dat könnt err mech wahl glöve.
WS36	He seit üher, he hei dat Geld selver nöddig.
