---
Bogennummer: '48052'
Ort: Glasholz
Gid: 106339
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-28 20:13:15.595769
Änderungsdatum: 2024-02-28 20:13:15.595769
Satzversion: 1
...
WS1	In'n Winter flegt de drögen Bläd in de Luft herüm.
WS2	Dat höllt bald op von't Snid'n, denn ward dat Wedder weller bäter.
WS3	Doh Köhl in den Ob'n, dat de Melk bald anfangt to kaken.
WS4	De oll' gode Mann is mit't Perd dör't Iis braken un in't kolt Water full'n.
WS5	He is vör veer oder söß Wochen storb'n.
WS6	Dat füer wär to dull, de Koken sünd jo ünner ganz schwart brennt.
WS7	He it de eier ümmer ohn' Solt un Peper.
WS8	De Föt doht mi heel weh, ik heff se dörlopen.
WS9	Ik bün bi de Fru west un heff't ehr seggt, un se sä, se woll't ok ehr Dochter segg'n.
WS10	Ik will't ok ni weller dohn.
WS11	Ik schla' di glik mit'n Kaklöpel üm de Ohr'n, du Ab!
WS12	Wo geihst du hin, schöll wi mit di gahn?
WS13	Dat sünd schlecht' Tiden.
WS14	Min leev Kind, bliv hier ünner stah'n, de bösen Göös bit' die dot.
WS15	Du hest hüt am mehrsten lehrt un büst artig west, du dörfst eh'r to Huus gahn, as de Annern.
WS16	Du Büst noch ni grot nog, en Buddel Wiin uttodrinken, du mußt noch enst en Enn' wassen un gröter warn.
WS17	Gah' un wes' so god un segg' to din Schwester, so schull de Kleder för ju Mudder ferti neih'n un mit de Böst rein maken.
WS18	Hart du em kennt! denn wär't anners kam un et stünn bäter üm em.
WS19	Wer hett mi min Korv mit fleesch stohl'n?
WS20	He stell' sik so an, as wenn se em to'n Döschen bestellt harn, se heblt't awer sülm dahn.
WS21	Wokeen hett he de nee' Geschicht vertellt?
WS22	Man mut lud grahl'n, sönst versteiht he uns ni.
WS23	Wi sünd möd' und döstig.
WS24	As wi güstern Abend trüg köm'n, do leg'n de Annern all in't Bett un wärn fast in'n Schlap.
WS25	De Schnee is düsse Nacht bi uns ligg'n blä'vn, awer hüt Morg'n is he opschmült.
WS26	Achter uns Huus staht dre lütt Abbelböm mit lütt rodn Abbeln.
WS27	Könnt Ji ni noch en lütten Og'nblick op uns töv'n, denn gaht wi mit ju.
WS28	Ji dörft ni so'n Kindertög driven.
WS29	Uns barg'n sünd ni heel hoch, ju sünd veel höger.
WS30	Woveel Pund Wust un woveel Brot wöllt ji hebb'n?
WS31	Ik verstah' ju ni, ji möt en beten luuder spräken.
WS32	Hebbt ji ni en lütt Stück witt Seep för mi op min Disch funn'n?
WS33	Sin broder will sik twee schön nee Hüser in ju'n Gorn Buun.
WS34	Dat Wort köm em von Harten.
WS35	Dat wär recht von ehr!
WS36	Wat sitt dar för lütt Vogeln bab'n op de lütt Muuer?
WS37	De Buern harn fif Ossen un näg'n Köh un twölf lütt Schap.
WS38	De Lüüd sünd hüt all buten up't Feld un meiht.
WS39	Gah' man, de bruun Hund deiht die niks.
WS40	Ik bün mit de Lüüd dar achter öwer de Wisch in't Korn föhrt.
