---
Bogennummer: '17984'
Ort: Mühlenbach (Mlynica)
Gid: 547194
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist nicht in deutscher Kurrentschrift verfasst. \n2. Das\
  \ diakritische Zeichen \" ̊ \" unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n3. Der kurze Querstrich über dem <m> (WS31) bedeutet die Verdopplung\
  \ desselben."
Erstelldatum: 2025-03-27 20:23:57.703089
Änderungsdatum: 2025-04-22 21:29:29.572937
Satzversion: 1
...
WS1	Ën Wënter fliegn die träůgn Blater ën der Loft rëm.
WS2	'S härt glaich off zů schnain, dann watt's Water baß. -
WS3	Tů Käůl'n än Ëůbn, d[?]ß die Mëllich bald onfängt zů koch'n.
WS4	D'r gůtte, alde Mann ës mën Roß důrch's Ais gebroch'n ůnd ën's kalde Wasser gefall'n.
WS5	D'r ës var vier od'r sechs Woch'n gestorb'n.
WS6	'S Faier wor zů stark, die Kůch'n sein ja ůnnar ganz schwarz gebriet.
WS7	D'r ëßt die Aier fart ohne Salz ů. Tfaffer.
WS8	Die Fiß tůn mer wëh; ich dank, ich hob'se důrchgeläůf'n.
WS9	Ich wor bei der Fraa gewast ů. ho's er gesogt; ů. sie sogt, sie wätt's äůch ihrer Tocht'r sog'n.
WS10	Ich wëll's äůch nëch mëi tůn!
WS11	Ich schläů der glaich mën Kochlaffl ëm die Ohrn, dů Aff'!
WS12	Wů gëist hin, soll ber mët geihn?
WS13	'S sein schlëůchte Zait'n.
WS14	Main lieb's Kënd, blaib hie ůnnar stëihn, die bëisn Gans baißn dich täůt. {<täůt> steht tiefgestellt unter dem <dich>}
WS15	Dů hast hait on merst'n gelërt ů. worst ortich, dů därfst ëi e'heim gëin.
WS16	Dů bëst noch nëch grůß genůg e Flasch Wain aůszůtrënk'n, dů můßt nach e'wos wochsn ů. grasser wa'n.
WS17	Gëi, sai säů gůtt ů. sog dainer Schwast'r, die soll die Kleider far aire Můtter fertich nähn ů. mët der Birscht rein mochn.
WS18	Häst nën gekannt', dann wär's andersch gekůmm ůnd's wär baß mët nen.
WS19	War hat mein Karb mën Fläisch gestäůln?
WS20	D'r tit e säů, als wann se nën zům Draschn bestallt hättn; die ho'ns oder salber getäůn.
WS21	Wan hat 'r die naie Geschicht derzäilt?
WS22	Män můß laůt kraischn, sonst verstäit'r ůns nëch.
WS23	Bir sein mied ů. důrschtich
WS24	Wie ber gasternt Äůbend zůrëck-kům sain, sain sie andern schůnt ën Batt gelag'n ů hohn fast geschläůfn.
WS25	D'r Schnëi ës die Nocht bei ůns liegn geblieb'n ob'r hait frieh ës 'r geschmolz'n.
WS26	Hënder ůnsern Haůs stëin drai schäine Aplbäim mët räůdn Aplch'n.
WS27	Kann d'r nëch nach en Ëůgnblëck off ůns wortn, dann gëih ber mët.
WS28	Ihr dërft nëch sëtte Kënderstëckl traib'n.
WS29	Unsere Barich sain nëch sehr hoch, aire sain vill hëcher. {Das Wort <vill> wurde nachträglich eingefügt}
WS30	Wiv'l Tfond Wůrscht ůnd wiv'l (Tfond) Bräůt wëlld d'r hon?
WS31	Ich verstëih aich nëch, ihr mißt e grim̄l laůter rëid̄'n.{kurzer Querstrich über dem <d>?}
WS32	Hod d'r këin Stëcklchën Sëif far mich of mein Tësch gefonn?
WS33	Sein Brůd'r wëll sich zwei schëine naie Haiser ën aiern Gort'n baůn.
WS34	Dos Wart ës nen van Herzn kůmm.
WS35	Dos wor richtich van ihnen!
WS36	Wos sëtzn hie far Väiglchn äůbn of'n Maierch'n?
WS37	Die Paůern hon fënf Ochsn ůnd nain Kieh ůnd zwölf Schäferch'n var's Darf gebrocht, die hon se verkäifn gewollt. -
WS38	Die Lait sain hait alle terdraůßn of'n Fald ůnd mäh'n. -
WS39	Gëih nar, der braůne Hůnd tit d'r nischt. -
WS40	Ich sei mën Laitn hie hënnar ib'r die Wies' ëns Korn gefohrn.
