---
Bogennummer: '48485'
Ort: Schweewarden
Gid: 116970
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-28 11:38:12.005367
Änderungsdatum: 2025-03-28 11:48:32.906614
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drögen Blödör de Lucht herum.
WS2	Dat hold gliek up to sneen, denn ward dat Wehr wedder bäter.
WS3	Daot Köhln in'n Abend, dat de Melk bold an to kaken fangt.
WS4	De gode ole Mann is mit dat Pehrd dört Js braken un in dat kohle Water fulln.
WS5	he is vör veer oder sas Wäken dod bleben.
WS6	Dat Für wer to het, de Koken sünd jo unner ganz sward brennt.
WS7	he et de Eier immer ahn Solt und Päper.
WS8	De Föt kellt mi, ick glöf, ick heff se dörchlopen.
WS9	Jck bun bi de Fro wesen un heft er segt, un se seh, se wullt ok ehr Dochter seggen.
WS10	Jck willt ok gar nich wedder dohn.
WS11	Jck hau di glik mit'n Schlef um de Ohren, du Ap.
WS12	Wo geihst du hen, schölt wi mit di gahn.
WS13	Dat sünd schlechte Tien.
WS14	Min lewe Kind, bliew hier unner stahn, de bösen Gös biet di dod.
WS15	Du hest von Dagen am meisten lehrt un bust artig wesen, du drofst ehder na hus gahn as de Andern.
WS16	Du bust noch nich grod genog, [em]'n Burdel Wien uttodrinken, du most erst noch'n End wassen un gröter weern.
WS17	Gah, wes so god und seg din Swester, se schull de Kleer för jo Mutter neihn un mit de Bust rein maken.
WS18	harst du em kennt; denn wert anners kamen un dat har beter um em stahn.
WS19	Wer het mi m[en]'n Korf mit Flesch stahlen?
WS20	he deh so, as harrn se em ton doschen bestellt; se hebt awer sulst dahn.
WS21	Well het he de nee Geschichte vertellt?
