---
Bogennummer: '44982'
Ort: Staufen
Gid: 15642
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-10 18:01:59.672177
Änderungsdatum: 2025-01-17 15:22:54.565602
Satzversion: 1
...
WS1	ìm wìnter flüüge di trochne bletter ì der lùft ùme.
WS2	es hörrt grad uf schnēie; dè wìrd s' wätter wi̇̀der besser.
WS3	tue chòle-n-ì òfe, dass d' m̀lch bald afòòt süüde.
WS4	de guet alt maa ìsch mìt em ross dor s' iis broche und ìs chalt wasser gfalle.
WS5	er ìsch vor vier oder sächs woche gstorbe.
WS6	s' füür ìsch z' schtarch gsi, d' chueche sind jo unde ganz schwarz brönnt.
WS7	er ìsst d' eier immer ohni salz ùnd pfäffer.
WS8	d' füess tüend mer häftig wee, i glaͣ̈ub, i heiig sì doregloffe.
WS9	i bì bì dr fraͣ̈u gsi ùnd han er es gseit ̀nd sì het gseit, si wells ihrer tochter äu sääge.
WS10	i wells aͣ̈u nömme tue.
WS11	i schloo dì grad mìt em chochlöffel ùm d' oore ume, du aff !
WS12	wò goosch he, selle mer aͣ̈u mìt choo ?
WS13	es sìnd schlächti ziite !
WS14	mìs liebs chìnd, bliib do ùnde stoo, di bööse gänse biisse di z' tood.
WS15	du hesch hüt am meischte gleert ùnd bìsch artig gsii, du darfsch eener heigoo als di andere.
WS16	du bìsch nonig grooss gnued für e fläsche wii z' trìnke, du muesch z' esch no chli wachse ùnd grösser wärde.
WS17	gang bes so guet ùnd säg diner schwöschter, sì sett d' chleider für eui muetter fertig nēie ùnd mìt dr Bürschte {zunächst 'Bürst'} suber mache.
WS18	hättisch du ìn kennt de wäre andersch cho ùnd es tät besser ùm ìn schtoo {zunächst 'stoo'}.
WS19	"wer het mer mi choorb mìt em fleisch g'schtòle {zunächst "" g' st""}."
WS20	er het e soō toò, wì wenn si ne zùm trö̀sche bschtellt hätte, sì händs aber sälber gmacht.
WS21	wem het er di neu gschìcht verzellt.
WS22	mer mues luut schrēie sosch verschtòt er is net.
WS23	mer send müed ùnd händ dòrscht.
WS24	wo mer geschter z' òbe zrugg cho sìnd, sìnd di andere scho ìm Bett gläge ùnd hand fescht gschloofe {zunächst 'gschlofe'}.
WS25	de schnee ìsch di nacht bì eus ligge blìbe, aber hüt am mòrge isch er gschmolze.
WS26	hìnder eusem huus schtönd drüü schöni Opfelbäumli mìt rote öpfleli.
WS27	chöne dr net no es aͣ̈ugeblìckli ùf is warte, de göömer mìt euch.
WS28	er dörfe net e so chìnderēie mache.
WS29	eusi bärge sìnd net e so höch, eui sìnd vìl höcher.
WS30	wì vìl pfùnd wùrscht und wìvìl broot wänd dr haa ?
WS31	i verschtò nech net, dr müend e chli luuter rede.
WS32	händ dr kes schtückli wiisse seipfe für mì ùf mim tìsch gfùnde ?
WS33	si brüeder wott zwöi schöni neui hüüser ìn euem Garte boue,
WS34	s' wort ìsch ìm vò härze choo.
WS35	das ìsch rächt gsi vò ene.
WS36	was für vögeli hòke do ùfem müürli óbe ?
WS37	d[ì]buure {'dì' ist wohl nachträgli eingegesetzt} händ feuf stiere und nüün chüe und zwölf schöfli vòrs dorf bròcht, die händ si welle verchaͣ̈ufe {zunächst 'verk'}.
WS38	hütt sìnd all lüüt ùf em fäld ùnd mēie.
WS39	gang nùme de bruun hund tuet dr nüüt.
WS40	i bì mìt de lüüte do hìnde über d' matte is chorn gfahre.
