---
Bogennummer: '45813'
Ort: Oberdiessbach
Gid: 19748
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: 'Im Kopf des Bogens notiert der Lehrer:

  < u̱ = l ; i̱ = offen ; ü = offen >'
Erstelldatum: 2022-08-10 13:49:29.052908
Änderungsdatum: 2022-08-14 14:07:48.682588
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört uff der Steu̱ uf schneie, de wird de ds' Wätter ume besser.
WS3	Tue Chohle i Ofe, dass d' Miu̱ch bau̱ afat choche.
WS4	Dr guet au̱t Ma isch mit-em Ross dür ds' Isch broche u i ds' chau̱te Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds' Füür isch d' schtarch {zunächst 'd' scharch', dann 't' zwischen 'h' und 'a' eingequetscht} gsi, d' Chueche si ja unger ganz schwarz brönnt.
WS7	Er isst d' Eier geng ohni Sau̱z u Pfäffer.
WS8	D' Füess tüe mer hert weh, i glube, i hig se dü̱reglü̱ffe.
WS9	I bi bi {zunächst 'bir', dann 'r' durchgestrichen} der Frou gsi u ha-r-es gsi̱t, u si het gsi̱t, si wöus ihrer Tochter o säge.
WS10	I wotts o nid meh ume mache.
WS11	I houe dr grad mit-em Chochlöffu um d' Ohre, du Aff !
WS12	Wo gi̱sch hi̱, söu̱e mer mit-dr cho ?
WS13	Es si schlächt Zite.
WS14	Liebs Ching, blib hie unger stah, di böse Gäns biisse di ds'tod.
WS15	Du hesch hü̱t am {'meiste' ist durchgestrichen} mi̱schte glehrt u bi̱sch lieb gsi, du tarfsch früecher {der Wortanfang 'früe' steht am Zeilenende, 'cher' auf der neuen Zeile} hi̱ au̱s die angere.
WS16	Du bi̱sch no ni̱d gross gnue, für ne Fläsche Wy us z' treiche, du muesch zersch no chli wachse u grösser wärde.
WS17	Gang, bi̱s so guet, u säg dir Schwester, si sött d' Chli̱der fü̱r eui Mueter fertig näje u mi̱t dr Bürste putze.
WS18	Hättisch du ne besser kennt, de wär-es angersch cho, u es tät besser um-in stah.
WS19	Wär het mr mi Chorb mi̱t Fleisch gstohle ?
WS20	Er het dergliiche ta, wie we si-ne hätti zum Trösche bsteu̱t gha: aber si hi̱s säu̱ber gmacht.
WS21	Wäm het er die neui Gschicht erzeu̱t ?
WS22	Mi muess lutt brüele, sü̱sch versti̱ht er is nid.
WS23	Mir si müed u hi̱ Turscht.
WS24	Wo mer gescter {sic! - zunächst 'gester', dann zwischen 's' und 't' oben 'c' eingefügt} am Abe si zrugg cho, si di angere scho im Bett gläge u fescht am Schlafe gsi.
WS25	Dr Schnee isch die Nacht bi üs blibe li̱ge, aber dä Morge i̱sch er vergange.
WS26	Hinger üsem Hus schtah drü schöni Öpfubü̱mli mit rote-n-Öpfeli.
WS27	Chü̱t dir nit no-n-es U̱geblickli uf-is warte, de ga mer de mit-ech.
WS28	Dir törfit nit settegi Chingereie triebe {auf dem 1.'e' wurde zunächst ein Punkt (?) gesetzt, aber dann wieder durchgestrichen}.
WS29	Üser Bärge si ni̱d grad höch, euer si viu̱ höcher.
WS30	Wiviu̱ Pfung Wurscht u wiviu̱ Brot wi̱t der ?
WS31	I verstah-n-ech ni̱d, dir müesst e chly luter rede.
WS32	Hi̱t der kes Bitzli wiissi Si̱fe fü̱r mi uf em Tisch gfunge.
WS33	Si Brueder wott sech zwü̱ schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das isch rächt gsi von-ne.
WS36	Was hocke da für Vögeli oben-uf-em Müürli ?
WS37	D' Bure hi̱ föif Stiere u nün Chüe u zwöu̱f Schäfli vor ds' Dorf bracht gha, die hi̱ si wöu̱e verchufe.
WS38	D' Lüt si hü̱t au̱i uf-em Fäu̱d u mäji.
WS39	Gang nume, dr bruun Hung tuet dr nüt.
WS40	I bi mit dene Lüte da hinger über d' Matte i ds Chorn gfahre.
