---
Bogennummer: '40874'
Ort: Duchtlingen
Gid: 131769
Transliterent: Mütze
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...	
WS1	m Wintr <Winter> fliaga dia trockene Blatte i de Lůft umme.
WS2	s hört glī̇ uf z'schneie, nŏ wird's Wetter wider bess'r.
WS3	Due Kŏle i de Ŏfe, daß d'Milch bāld a[ñ]fangt z'koche.
WS4	Dĕr gůet ālt Mā ischt mit 'm Roß i's Īs broche ůnd i's Wassr k[ei]th.
WS5	Er ischt vŏr vier oder seks Woche gstōrbe.
WS6	s Für ischt z'stārk gsī̇, Kůeche sind jo ůnne ganz schwārz a[ñ]bren̄t.
WS7	Er ißt d'Eier <(ai)> allewill ůni Salz ůnd Pfeffer.
WS8	D'Füeß dont mĕr arg wē, i glaůb daß sī̇ offe sind.
WS9	Ĭ bi̇̆ bĭ̇ de Fraů gsĭ̇ ůnd hăn er es gseit, ůnd sĭ̇ hĕt g'seit sĭ̇ woll's i̇̆hre Töhter aů sage.
WS10	Ĭ wills gwiß nůmme doa!
WS11	Ĭ schā di glī̇ mit ēm Kochlöffel um d'Ohre, du Aff!
WS12	Wŏ gohst [anin], soll e mēr miter gāh.
WS13	s sind schleati Zī̇te.
WS14	Liébs Kind, blieb do hůnne stoh, di böße Gais bī̇ße dĭ̇ dod.
WS15	"Dŭ häscht hit[t] s mēst glērt ůnd bischt brav gsī̇; de därfscht frṻer homm ăs de andre"
WS16	Du bischt no zkläñ ům e Fläsche Wī̇ ůs z'trinke, du moscht z'erscht no wāse ůnd größer were.
WS17	Gang, sei so gůet ůnd sag dī̇ner Schwastr, sĭ̇ soll Kläeder für eieri Můeter ferdig maie <(ai)> ůnd ůs bürschte.
WS18	Wenn dĭ̇n kännt hattscht, no wär's anderscht kůmme ůnd sdā̈t <stā̈t> bessr mit ĭ̇m stoh.
WS19	Wĕr hätt mĕr mĭ̇n Korb mit Flaisch g'stŏle?
WS20	"Er hätt de gli̇̆ důe, ăs wemm ern zům Dresche bschtellt; hätt si händs abr selber dōn."
WS21	Wĕm hätt ĕr di nie G'schicht verzellt?
WS22	Mĕ mŏß lũt schreie, sůscht verschtōt er is it.
WS23	Mĕ sind mṻed ůnd hänt důrscht
WS24	Wo mir geschtert z'rück kůmme sind, sind de Andre scho im Bett glege ůnd hant fescht gschofe.
WS25	Hitt Nāt ischt de Schnee bi ůns liege blī̇be, abr hite Morge ischt ĕr gmolze.
WS26	Hintr ůnserm Hūs stŏnt drei schöni Epfelbämli mit rōte Epfeli.
WS27	Kö̆nĕ ner nit ĕ Augeblickli uf i̇̆s wārte, no gŏn mer aů mit.
WS28	Ihr dürfe kŏni so Kindereie tri̇̄be.
WS29	Unseri Berg sind it arg hōh, dĭ̇ eiere sind vill hō̈er.
WS30	Wevill Pfund Wůrscht ůnd Brot wender?
WS31	Ĭ verschtand ich i nit, ihr mend ĕ wenig lūter schwätze.
WS32	Hont er kŏ wī̇ß Soapfestückli für mi̇̆ uf min Tisch g'fůnde?
WS33	Si̇̆n Bruder will für sich zwoa schöni ne[ii] Hǖser in eirm Garte baůe.
WS34	Dĕs Wort ischt i̇̆m vu Herze kům̄e!
WS35	Des ischt reat gsi̇̄ vu ei!
WS36	Wa für Vügeli sitze uf dem Mǖrli obn?
WS37	De Būre hent fünf Okse, nǖ Kǖe ůnd zwölf Schäfli vor's Dorf brōcht und verkaufe wolle
WS38	D'Lǖt sind hit all ůf em Feld ůsse gi maie.
WS39	Gang nu, der brū Hund duet dr ni̇̆et.
WS40	I bi mit dene Lǖt do hinne über d Wi̇̆se is Korn g'fahre.
