---
Bogennummer: 04697
Ort: Schernsdorf
Gid: 118591
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-04 11:18:46.689331
Änderungsdatum: 2025-10-04 12:04:31.452204
Satzversion: 1
...
WS1	Im Winter fliehen die trehen Blater dirch die Luft [rinn].
WS2	Es hert gleich uff zu schneen, denn wertt das Water widder besser.
WS3	Thu Ku͜olen in donn Ofen, daß die Melch balde zu kochen fengt. 
WS4	Der gude alde Mann is mett dan Farde dirchs Eis gebrochen unn in das kalde Wasser gefallen. 
WS5	Er is ver vier edder sechs Wochen gesturwen. 
WS6	Das Feier wu͜or zu heß, die Kuchen sinn jo unne ganz schwarz gebrennt. 
WS7	Er isßt die Eier immer u͜ohne Saalz unn Faffer. 
WS8	Die Fieße thun mir sehr weh, ich glowe, ich hu͜o se dirch gelofen. 
WS9	Ich bin bei der Frau gewast unn huo's err gesu͜ot, unn sei su͜ote sei wollde es o ihrer Tochter su͜ojen.
WS10	Ich wills o nich mehr widder thun. 
WS11	Ich schlu͜oe dich gleich mett dan Kochleffe[l] imm die Ohren, dau Affe. 
