---
Bogennummer: 04469
Ort: Ketschendorf
Gid: 86350
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-10-23 11:13:28.375501
Änderungsdatum: 2025-10-23 11:13:28.375501
Satzversion: 1
...
WS1	Im Winter fliehen die dreien Blätter durch die Luftrimmer.
WS2	Dett hert gleich upp zu schneien, dann wird dett Wteer widder besser-
WS3	Duch Kohlen in den Kachlan, dett die Melk bolle an zu kochen fangt.
WS4	Der gude olle Mann iß met dett Perd derch dett Ies gebrochen un in dett kolde Wasser gefalln.
WS5	Er iß ver vier oder sechs Wochen gesturwen.
WS6	Dett Feier war zu heeß die Kuken sin je ungene ganz schwarz gebrennt.
WS7	Er eßt die Eiere immer ahne Solz un Peffer.
WS8	Die Beene dun mei sehr wei, ick glowe, ich hebbe sie durchgelopen.
WS9	Ick bin bei de Froue gewest und hebbe ett er gesecht un sei sechte, sei wolle ett ok äre Dochter seien.
WS10	Ick will ett ok nich mehr widder dun.
WS11	Ick schloche dei gleich met den Kochlöffel im die Ohren, dou Affe!
WS12	Wu gehst dou hen, sellen wei met dei gehn?
WS13	Ett sin schlechte Zieden!
WS14	Mien liewet Kind, bleiwe ungene stehn, die bösen Gänse bieten dei dodt.
WS15	Dou hast hiete ammesten gelehrt un bist artig gewest dou därfst früher zu Huse gehn, als de Andern.
WS16	Dou bist nach nich grot genung, um ene Flasche Wein utzudrinken, dou mußt erscht noch en Ende grätter wachsen un grätter wern.
WS17	Jeh, sei so guet und seie diene Schwester, sei salle die Kleder fär ähre Mutter fertig nägen und met der Bärschte ren machen.
WS18	Hedes dou ihn gekennt! denn wäret anders gekommen, un et däde besser üm ihn stehn.
WS19	Wer hat mee mein Korf met Flasch gestohln?
WS20	Er dat so, als hätten see em zum Dräschen bestellt; see hem et äwer selbst gedan.
WS21	Wäm hat hei die niee Geschichte verzellt?
WS22	Man mut laut schreien, sunst versteht er uns nischt.
WS23	Wei sinn müde un häbben Därscht.
WS24	Als wei gisternAant zu Huse kam, da lahn die Andernall zu Bedde un warn fest am schlapen.
WS25	Der Schnei iß die Nacht bie uns liggen gebläwen, awer hiete Morgen iß er geschmulzen.
WS26	Hinger unse Hus stehn drei schene Äppelbeme met rode Äppele.
WS27	Kenn jie nich noch Auenblick upp uns warn denn gehn wei met jou.
WS28	Jie därfen nich sone Kinderreien driewen.
WS29	Unse Berge sin nich sehre hoch, jaue sin vill höger.
WS30	Wievill Pund Worscht un wievill Brot welle jie hebben?
WS31	Ick verstehe jou nich, ihr müßt en bisken lauter sprecchen.
WS32	Hebben jie keen Stückzken weiße Sepe ver mei ub meinen Disch gefungen?
WS33	Sien Brudr will sich zwee scheene neie Hieser in jouen Gārten bauen
WS34	Det Woort kam em von Herzen.
WS35	Det war recht von sei.
WS36	Wat sitzen da fer Vogele oben upp det Mauerken?
WS37	Due Buern hebben fünf Ossen un neun Keuen un zwölf Schape ver det Dörp gebracht, die welle se verkofen.
WS38	Die Liede sin hiete alle druten upp et Feld un mäjen.
WS39	Geh nu, der braune Hund duet dei nischt.
WS40	Ick bin mit de Liede da hingene ewer de Wäse in det Korn gefahren.
