---
Bogennummer: '45165'
Ort: Beromünster
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.707384'
...
WS1	Em Wenter flügid di trochne Bletter i de Loft ome.
WS2	Es hört gly uf schneie, de wird 's Wätter wēder besser.
WS3	Tue Chole i ofe, as d' melch gli afod choche.
WS4	De guet alt Ma esch me't'em Ross durs Isch gfaue ond is chaut Wasser gheit
WS5	Är esch vor viēr oder sächs Woche gschtorbe.
WS6	S' füür esch z' schtarch gsy, d' Kueche send jo ondeföör ganz schwarz verbrönnt.
WS7	Är esst d' Eier emmer oni Sauz ond Pfäffer.
WS8	d' Füess tümmer chäch weh, i glaube i häig si dureglaufe.
WS9	I be by de Frau gsy ond haneres gseid, ond si hed gseid, si wells au i ere Dochter säge.
WS10	I wotts au nümme meh mache !
WS11	I schlo' dy de gly met 'em Schöpflöffu um d' Ohre n ume, du Aff !
WS12	Wo gohsch he, selled' mer met' der cho ?
WS13	"s' Sind ['i' übertippt mit 'e': ""Send"" - oder vielleicht umgekehrt?] schlächti Zyte !"
WS14	My liebs Chend, blyb do onde stoh, de böse Gäns byssed dy z' tod.
WS15	Du hesch höt am mehschte glehrt ond besch artig gsy, du darfsch ender hei go as di andere.
WS16	Du besch no ny gross gnue, om' e fläsche Wy us'z'trinke, du muesch z' ersch no es betzeli wachse ond grösser wärde.
WS17	Gang bis so guet ond säg diner Schwöster, si sell Kleider för euy Mueter fertig (büeze) näie ond met de Bürschte suuber mache.
WS18	Wenn 'de 'du gchönnt hättischd ! de wärs anderisch cho ond es tät besser um ne stoh.
WS19	Wer hed mer my Chorb mit Fleisch gschtŏle.
WS20	Är hed so ddo as hätt ed se ne zon Drösche bschtellt; sỳ hends aber sälber ddo.
WS21	I wem heder dì neu Gschecht verzellt ?
WS22	Me muess luut schreye, söscht verschood er is ned.
WS23	Mer sind müed ond händ dDorscht.
WS24	Wo mer gschter z' Zobe z' rogg cho send, send di andere scho im Bett gläge ond händ fescht g' schoofe [sic].
WS25	"De Schnee esch diē Nacht by eus lege blobe [oder ""blebe"" ?], aber höt am Morge esch är verschmōlze."
WS26	Hender eusem Huus schtönd drü schoni Öpfubäumlẏ met roote Öpflene.
WS27	Chönn id ēr ned no nes Augebleckli of eus warte, de chömmed d' mer met ech.
WS28	Eer dörfid ned seddegi Chendereye triibe.
WS29	Eeusi Bärg send ned grad hööch, eui send vel höcher.
WS30	Wi mängs Pfond Wörscht ond wi mängs Brod wend 'er ?
WS31	E verschtohn' ech ned, eer [ist hier 'r' hochgestellt und doppelt mit Bleistift unterstrichen?] mönd e chly luuter rede.
WS32	Hend er kes - Schdöckli wiissi Seipfi för mech of mim Tesch gfunde ?
WS33	Sy Brüeder wott för seech zwöi schòoni neui Hüüser i euem Garte-n-inne boue.
WS34	s' Woort esch em vo Härze cho.
WS35	Das esch rächt gsy vo eene.
WS36	Was setzid do för Vögeli of em Müürli obe ?
WS37	d' Buure händ föif Schtiere ond nün Chüe ond zweuůf [eine etwas exotische Schreibweise?] Schööfli vors Dorf brocht, diē händ si welle verchaufe.
WS38	"d' Lüüt send höt alli of em Fäüd [oder soll hier ein Kringel statt des Tremas stehen: ""Fäůd"" ?] osse ond mäjid."
WS39	Gang nor, de bruun Hond macht 'er nüd.
WS40	I bi met - e - Lüüte do hende über d' Matte is Chorn gfahre.
