---
Bogennummer: '44639'
Ort: Freienstein
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüügit die türe Bletter i de Luft umenand.
WS2	Es hört gli uf schneie, dänn wird s'Wätter wieder besser.
WS3	Ghei Chole in n'Ofen, daß d'Milch gli südt.
WS4	De guet alt Ma ist mit em Roß durs Iis broche u. is s'chalt Wasser gfalle.
WS5	Er ist vor vier oder sächs Wuche gstorbe.
WS6	S'Füür ist z'groß gsi, d'Chueche sind ja une ganz verbrännt.
WS7	Er ißt d'Eier alliwil ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer schüüli weh, i glaube, i ha sie dure gloffe.
WS9	I bi bi der Frau gsih und hanere s'gseit, sie het gseit, sie wells ihrem Chind au s'äge.
WS10	I wills au nüme tue.
WS11	I hau der ietz dänn gli mit em Chochlöffel uff-d'Ohre, du Aff!
WS12	Wohi gahst, söllet mer mit der cho?
WS13	Es sind bösi Zite!
WS14	Liebs Chind, blib da une stah, die böse Gäns bisset di z'tod.
WS15	Du häst hüt am meiste glehrt und bist artig gsi, du darst früener hei als die andere.
WS16	Du bist no z'chli, e Guttere Wii z'trinke, du mueßt zerst no wachse und größer werde.
WS17	Gang, bis so guet und säg de Schwöster, sie söll d'Chleider för eure Muetter fertig mache und mit de Börste suuber mache.
WS18	Wänn du en kännt hettist! dänn wärs anderst use cho, und es wör um inn besser stoh.
WS19	Wär hätt m'er min Chorb mit em Fleisch gstole?
WS20	Er hät tue, wie wänn sie enn zum Drösche agstellt hettid, sie hends aber sälber ta.
WS21	Wäm hät er die neui Gschicht verzellt?
WS22	Me mueß luut chräie, sust verstaht er eus nid.
WS23	Mer sind müed und händ Durst.
WS24	Wo mer gester z'Nacht hei cho sind, sind die andere scho im Bett gsi und händ fest g'schloofe.
WS25	De Schnee ist die letscht Nacht bi eus lige blibe, aber hütem Morge ist er gschmulze.
WS26	Hinder äuserem Huus stönd drü schöni Öpfelbäumli mit rote Öpflene.
WS27	Chond er nüd no e Wiili uf eus warte, dänn chömet mer mit i.
WS28	Eer dörfet nid däre Buebestückli triibe.
WS29	Euseri Berg sind nid so hoch, eueri sind viel höcher.
WS30	Wieviel Pfund Wurst und wievel Brot wänd er ha?
WS31	I verstóhni nid, er müend e chli luuter rede.
WS32	Hend er kei Stückli wiissi Seife für mi uf mim Tisch gfunde?
WS33	Sin Brüeder will für si zwei schöni, neui Hüüser i euerem Garte baue.
WS34	S Wort ist em vom Herze cho.
WS35	Das ist rächt gsi vo ine!
WS36	Was hocked do für Vögeli uf em Müürli obe?
WS37	D'Buure händ feuf Ochse, nüün Chüe und zwölf Schööfli vor s'Dorf use broocht, die hends welle verchaufe.
WS38	D'Lüüt sind hüt alle uf em Fäld-usse und tüend määe.
WS39	Gang nu, de bruun Hund tuet der nüt.
WS40	I bi mit de Lüüte da hinne über d'Wiese i d'Frucht gfahre.
