---
Bogennummer: '00065'
Ort: Szczecinek
Gid: 532247
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Neustettin
Erstelldatum: 2023-08-23 17:50:02.769194
Änderungsdatum: 2023-08-23 17:50:02.769194
Satzversion: 1
...
WS1	Ĭm Wīntĕ fleigĕ dei drö͜ije Blā̈dĕ dö̆(r)ch d’ Luft rümmĕ.
WS2	D’t hō̈(r)t glīk up tau ſchni͜ejen, denn wā(r)d dăt Wā̈de weddĕ bā̈tĕ.
WS3	Dau Kōlĕ ĭ dĕ Ōwĕ, dat dei Melk ball ăn tau kōk’n fīngt.
WS4	Dei gaud ull Mann ĭß mit dǟm Pē(r)d dō̈(r)ch d’t I̠s brōke u i d’t kull Wōtĕ făllĕ.
WS5	Hei iß vŏ veiĕ Wā̈ke ſtu(r)we.
WS6	Dat Fṻĕ wăs tau heit, dei Kauk’n ſünn jŏ ūnnen ganz ſchwa(r)t brennt.
WS7	Hei ett dei I̱gĕ ümmĕ ōn Sult u Pā̈pĕ.
WS8	Dei Fō̈t daue mi̠ ſēhĕ wei, ick glō̈w, ich hĕw’s dō̈rch lo̠pĕ.
WS9	Ick bü bi̱ dǟĕ Frūgĕ wā̈ſt u hĕw d’t äĕ ſeggt (ſecht), u ſei ſā̈d, ſei wu d’t o̱k ā̈rĕ Dochtĕ ſejje.
WS10	Ick wĭ dt o̱k nĭ mēhĕ wedde dauĕ.
WS11	Ick ſchlō di̱ glīk mit d’m Kōklā̈ppĕl üm d’ O̲rĕ, du̱ Ōp.
WS12	Wo̱ (auch wo̱ĕ) gēſt du̱ hĕn, ſchö̆ (auch: ſchölle) wi̱ mit di̱ gōĕ?
WS13	D’t ſünn ſchlecht Ti̱dĕ.
WS14	Mi̱ĕ leiw Kīnd, bli̱w hi̱ĕ ūnnĕn ſtōhn, dei bȫſe Jō̈s bi̱tĕ di̱ dōd.
WS15	Du̱ hĕſt hṻt ăm meſtĕ lēä̆t u büſt ärtig wā̈ſt, du dā(r)wſt frṻhĕ (ti̱dge) nŏ Hu̱s gōĕ.
WS16	Du̱ büſt nŏ nĭ gro̱t nauch, üm ein (’n) Flaſch Wi̱n u̱ttadrīnken, du̱ muſt eiſte nŏ ĕ Inn wăſſĕ u grō̈tĕ wā(r)dĕ.
WS17	Gō, wĕß ſo̱ gaud u ſegg di̱nĕ Schwĕſtĕ, ſei ſchu dei Klēde vŏ jūg Muttĕ fa(r)t’g ni͜äje u mit dĕ Bö̆(r)ſt ri̱gĕ mōkĕ.
WS18	Hādſt du̱ ’n kennt, denn wē(r)t annes wu(r)dĕ u d’t dēd bā̈tĕ üm ĕm ſtōĕ.
WS19	Wā̈(r) hett mi̱ minĕ Ko͡a(r)w mit Fleiſch ſtōlĕ?
WS20	Hei dēd ſo̱, as hāde ſei͡ ’n tam (taum) Dö̆(r)ſchĕn bĕſtellt, ſei hĕwĕ dt o͡awe ſülwĕ dōĕ.
WS21	Wā̈m hett hei niej Geſchicht vŏtellt?
WS22	Mă mutt lu̠t ſchriege, ſüſtĕ vŏſtēt hei us nĭ.
WS23	Wi̠ ſünn mō̈d u hĕwĕ Dŏ̈(r)ſt.
WS24	As wi̱ gĭſtĕn Ōwĕnd trü’g keimĕ, dō leigĕ dei Andrĕ all tau Bĕ͜ĕd.
WS25	Dei Schnei iß di̱s Nacht bi̱ us lĭgen blā̈wĕ, o͡awĕ hṻt Mo͡a(r)ge iß ĕ ſchmült’t.
WS26	Hīnnĕ ŭſĕm Hu̱s ſtōe drei ſchō̈n Appelbō̈mkĕs mit ro̱de A͜eppĕlkĕs.
WS27	Kö̆ ji̱ nĭ nŏ ĕ O̱geblickkĕ up us tō̈we, denn gōĕ wi̱ mit jūch.
WS28	Ji̱ dö(r)we nĭ ſo͡’n Kīnnĕriej dri̱wĕ.
WS29	Ū’s Bā(r)g ſünn nĭ ſēĕ ho̱ch, jūg ſünn hō̈ge.
WS30	Wŏ vā̈l Pūnd Wu(r)ſt u wŏvā̈l Bro̱d wu ji̱ hĕwĕ.
WS31	Ick vŏſtō jūg nĭ, ji̱ mō̈tĕ ĕ bitzkĕ lu̱de ſprā̈kĕ.
WS32	Hĕw ji̱ keiĕ Stückke witt Sēp vŏ mi̱ up mi̱m Dĭſch fūnnĕ?
WS33	Si̱ĕ Braude wĭ ſich twei ſchȫn Hṻſe i jūgem Gō(r)de būge.
WS34	Dat Wo̱(r)t kamm ĕm vŏ Hā(r)tĕ.
WS35	Dăt waß rĕcht vŏ ĕn.
WS36	Wăt ſitte dōĕ (do(r)) vŏ Vŏ̈gelkes bōwĕn up dā̈m Mṻĕkĕ.
WS37	Dei Bu̱rĕ hāde fi̱w Ŏſſĕn u nā̈ge Kō̈j u twelf Schōpkĕs vŏ dăt Dö̆(r)p brŏ̈cht, dei wullĕ ſei vokō̈pe.
WS38	Dei Lṻd ſünn hṻt all bu̱ten up dā̈m Fill u mi̱ge.
WS39	Gō mă, dei bru̱n Hūnd de͡et di̱ nüſcht.
WS40	Ick bü mĭt däĕ Lṻde dōe hinnen o͡awe dei Wǟſ ĭt Ko̱(r)n fō̈(r)t.
