---
Bogennummer: '22260'
Ort: Weissewarte
Gid: 124470
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '"10. Wie lautet der Name des Schulorts in dortiger Mundart?
  und zwar:"

  "a. alleinstehend =" a. Woar

  "b. in dem Satze: er wohnt in .... =" b. he woahnt ind Woar.'
Erstelldatum: 2024-05-08 23:26:42.267389
Änderungsdatum: 2024-05-08 23:26:42.267389
Satzversion: 1
...
WS1	Inn Winter fleg’n de drög’ Bläger dörch de Luft ümher.
WS2	Hürt glik upp to ſchneen, denn wert det Wäger wedder better.
WS3	Do Koahln inn Kachlen <(Aw’n)>, det de Melk bald an to koaken fengt.
WS4	De gog’ oll’ Mann is mett dett Pärd dörcht Is broaken un̄ in det koll’ Woater falln.
WS5	He is vörr vier oder ſös <(ſcharfes ö)> ſtorruwn.
WS6	Det Für war to hêt, die Koaken ſind jo unn ganz ſchwart brennt.
WS7	He ett de Eier üm̄er oahn Solt un̄ Päper.
WS8	De Fö̂t dohn me ſo <(ſihr)> weg’, ick löw’, ick hebbs me dörchlôpen.
WS9	Ick bin be de Frauu weſt unn hewt ähr ſêt, un̄ ſe ſäh, ſe wollt ähr Dochter ok ſeng’n.
WS10	Ick willt ôk nich mîr wedder dohn.
WS11	Ick ſchloah de glik mett denn Koaklepel ümd Uhren, du Oap.
WS12	Wo geiſt du henn, ſölln we mett de goahn.
WS13	tſind ſchlecht’ Tîten.
WS14	Mîn leew Kin̄t, bliv hier unn ſtoahn, de böſ’ Gänſ’ bîten de dot.
WS15	Du heſt hüt n meiſten lihrt unn du biſt artig weſt, du derfſt fröhger <(tîger)> noh Hus goahn as de ennern.
WS16	Du biſt non̄nich grot genog, üm̄ Flaſche Wîn uttodrinken, du müßt îrſt noch Enn waſſen unn grötter wärn.
WS17	Goah’, weſſ ſo got unn ſäckt dîn Sweſter, ſe ſall de Kleder för gu Mutter fertig nägn unn met de Börſt <(Böſt)> rein moaken.
WS18	Harſt du äm kennt! denn wirt änners koam, unnt dä bätter üm äm ſtoahn.
WS19	Weck hett me minen Korf met Fleſch ſtoahln.
WS20	He deit ſo, as hârn ſe äm tüm Döſchſchen beſtellt; ſe hemm’nt öwer ſülluwnſt doahn.
WS21	Weck hett de neg Geſchicht vertellt?
WS22	En müt lut <(driſt)> ſchreg’n, ſüſſ verſteiht hä uns nich.
WS23	We ſind mög’ unn hemm’n Dörſt <(Döſt)>.
WS24	As we giſtern Awent <(Aawmt)> torück kehmen, do leg’n de Ännern all to Bett unn wîrn faſt ſchloapen.
WS25	De Snee is düſſ’ Nacht be uns ling’n blewen, öwer hüt Morrihn is he ſchmullten.
WS26	Hinner unſ’ Hus ſtoan dreg ſchön Appelbömkens met rog’ Äppelkens.
WS27	Könn gie <(jy)> nich noch ên Oagnblickchen up uns töwn <(woarn)>, denn goahn we met.
WS28	Gi derruwn nich ſönn Kinnerege driwn.
WS29	Unſ’ Berri ſind nich ſihr hoch, gu ſind vähl höher.
WS30	Wovähl Pund Worſt unn wovähl Brot willn gi hemm’n.
WS31	Ick verſtoah gu nich, gi münn n bittſchen driſter ſpräken. <(luiger ſpräken)>
WS32	Hemmn gi kên Stückchen witt’ Sep’ för me up minen Diſch funn.
WS33	Sin Brorer will ſick twe näg’ Hü̂ſer in gun Goarn baun.
WS34	Det Wurt kamm äm van̄t Hert!
WS35	Det war recht van gu!
WS36	Wat ſitten doa för Väwelken bawn up det Mü̂rken.
WS37	De Bur hoarn fünf Oſſen unn nägn Kög’ unn twölf Schoap’ vör det Dörp bracht, de wolln ſe verkö̂pen.
WS38	De Lüg’ ſind hüt all bûten uppt Feld unn mägn.
WS39	Goh men, de brun’ Hund deit de niſſt.
WS40	Ick bin met de Lüg’ doa hinn öwer de Wiſch’ innt Karn führt.
